index,volatility10,volatility20,volatility50,volatility100,volatility200,sma10,sma20,sma50,sma100,sma200,macd20_50,macd_cross20_50,trend20_50,cross20_50,macd50_200,macd_cross50_200,trend50_200,cross50_200,ema10,ema20,ema50,ema100,ema200,adm14,aaron_down25,aaron_up25,aaron_oscillator25,aaron_down50,aaron_up50,aaron_oscillator50,bollinger_lower20_2,bollinger_upper20_2,bollinger_position20_2,bollinger_lower50_2,bollinger_upper50_2,bollinger_position50_2,rsi50,rsi_logistic50,rsi_threshold50,horizontal_lower100,horizontal_upper100,regression_lower100,regression_upper100,horizontal_lower200,horizontal_upper200,regression_lower200,regression_upper200,cci20,cci_threshold20,cci50,cci_threshold50,chande_momentum100,chande_momentum200,rate_of_change50,rate_of_change100,volume,current_price
741,1.2122765213970492,1.800042806064798,3.043246253444675,3.4295203824616105,6.346217181658297,100.83800048828125,100.7840000152588,102.73019989013672,104.12620002746583,103.74625,-0.06840224661530434,0.6666666666666666,-1.0,0.0,-0.2464664553885991,0.0,1.0,0.0,101.2453705545571,101.26260400751181,102.45356563740236,103.24115969467931,102.21047784812822,-4.736017026926286,60.0,100.0,40.0,80.0,8.0,-72.0,97.18391440312921,104.38408562738839,0.838325454988741,96.64370738324737,108.81669239702606,0.5402367480130796,46.46768858578792,-1.0454735134930666,0.0,96.77999877929688,109.06999969482422,98.92040969244246,105.74239791867424,96.77999877929688,109.06999969482422,102.51000213623047,106.09297381956239,-78.39230181191768,0.0,-19.967493424595233,0.0,-1.7469099252160212,1.5408812346499803,0.9406936884606858,-1.7469099252160212,7277600.0,103.22000122070312
742,1.3834008184976916,1.722691270069181,3.018865864359235,3.427464164734513,6.320853379022597,101.19800033569337,100.93800010681153,102.73939987182618,104.10980003356933,103.7579999923706,-0.04370232085737743,0.5555555555555556,-1.0,0.0,-0.2437329200399478,0.0,1.0,0.0,101.60439431203818,101.4490227897205,102.48362193478671,103.24074071499662,102.22052285681056,-3.7011122798261917,56.0,100.0,44.0,78.0,6.0,-72.0,97.49261756667316,104.3833826469499,0.703460169479873,96.70166814310771,108.77713160054465,0.4669243722741281,46.22078281591641,-1.1184621055767292,0.0,96.77999877929688,109.06999969482422,99.62114155533274,104.99959884644053,96.77999877929688,109.06999969482422,103.22000122070312,105.3045569280423,-110.88858899507721,-1.0,-54.79166564486919,0.0,-0.05418034333175879,1.076948956021613,-3.569225470753538,-0.05418034333175879,6419700.0,102.33999633789062
743,1.4277776554997499,1.6621522315224273,3.0128007338057206,3.4305256180269557,6.2974494674531565,101.38799972534181,101.01349983215333,102.7047998046875,104.10930000305176,103.766249961853,-0.02940846907971998,0.4444444444444444,-1.0,0.0,-0.24466468920047946,0.0,1.0,0.0,101.73814013492043,101.53387741335575,102.47798955843784,103.22290419267767,102.22171164766709,-2.819498171626194,52.0,96.0,44.0,76.0,4.0,-72.0,97.68919536910848,104.33780429519818,0.5957345665538982,96.67919833707606,108.73040127229893,0.41247361076912414,44.44205398068919,-1.8155008287231367,0.0,96.77999877929688,109.06999969482422,98.53386314920927,105.87860366821143,96.77999877929688,109.06999969482422,102.33999633789062,106.06690499832331,-78.89422714259635,0.0,-39.10801497622835,0.0,-3.603804575864854,0.6957536095502002,-11.11589203862164,-3.603804575864854,8665500.0,101.6500015258789
744,1.4139693461503027,1.6619300496318414,3.0109164216272677,3.436114324681504,6.275851900721007,101.55699996948245,100.97299995422364,102.6015998840332,104.07669998168944,103.77159996032714,-0.022532287383613576,0.3333333333333333,-1.0,0.0,-0.24832302782175925,0.0,1.0,0.0,101.72211493327652,101.54493685264367,102.44551943951396,103.19175760521631,102.21602298973886,-1.358481106622938,48.0,92.0,44.0,74.0,2.0,-72.0,97.64913985495996,104.29686005348732,0.7327108606624968,96.57976704077868,108.62343272728774,0.4932243850758653,44.72255655134851,-1.682381804976199,0.0,96.77999877929688,109.06999969482422,97.74727458689603,106.50339843748787,96.77999877929688,109.06999969482422,101.6500015258789,106.60915662623137,-58.40820322469453,0.0,-13.189887321465251,0.0,0.49716923624939685,1.2160393925404178,-6.582678668835317,0.49716923624939685,8042300.0,102.5199966430664
745,1.4430431931193697,1.6553849710474677,3.0109385273062803,3.436843193265274,6.2528645726097425,101.73899993896487,101.03099975585938,102.54099975585937,104.08109992980957,103.78099994659424,-0.008324501292257121,0.2222222222222222,-1.0,0.0,-0.24833722582940115,0.0,1.0,0.0,101.86718433505649,101.63779968982679,102.44844011416308,103.17845540794602,102.21904760320481,-4.282805019706171,44.0,88.0,44.0,72.0,4.0,-68.0,97.72022981376445,104.34176969795432,0.36090861618052417,96.51912270124681,108.56287681047193,0.29815270857732423,42.98412875771962,-2.691867547097217,0.0,96.77999877929688,109.06999969482422,98.4059151632471,105.64220321655259,96.77999877929688,109.06999969482422,102.5199966430664,105.62683897785882,-66.03501565185115,0.0,-33.98307297017085,0.0,-1.243618345617652,-0.08938792410551184,-14.031742484560766,-1.243618345617652,9287600.0,100.11000061035156
746,1.5321033485928923,1.6646098064809207,3.0263694063300415,3.452379190908028,6.237114947203952,101.72399978637696,100.91349983215333,102.40839981079101,104.06989990234375,103.780299949646,-0.0168232455080253,0.1111111111111111,-1.0,0.0,-0.2579972765872311,0.0,1.0,0.0,101.54769638511013,101.49229501559105,102.35673660420969,103.11769392680553,102.19806206098737,-3.0160205868912495,40.0,84.0,44.0,70.0,2.0,-68.0,97.5842802191915,104.24271944511517,0.46192858995288133,96.35566099813093,108.46113862345109,0.35556983352522664,44.02702064040169,-2.031624446647989,0.0,96.77999877929688,109.06999969482422,95.59130551480108,108.02979919437466,96.77999877929688,109.06999969482422,100.11000061035156,107.82047085890252,-24.38994453457618,0.0,5.258466329950754,0.0,1.740113878832984,-0.3071382374949814,-7.98410985790546,1.740113878832984,5701100.0,100.66000366210938
747,1.5684248593527172,1.6221125142672241,3.0295079230314155,3.4415354214307934,6.214493848584045,101.77200012207032,100.89150009155276,102.33599990844726,104.085299911499,103.7778999710083,-0.018833723133222183,0.0,-1.0,0.0,-0.2649958898525117,0.0,1.0,0.0,101.3862977082009,101.41302917240233,102.29019805746066,103.06902679285115,102.18275799731694,-3.2546437348142705,36.0,80.0,44.0,68.0,22.0,-46.0,97.64727506301831,104.1357251200872,0.2901654015549392,96.27698406238443,108.3950157545101,0.26844414997084587,44.519067204118016,-1.7779555737794148,0.0,96.77999877929688,109.06999969482422,95.64377232466776,107.510596160897,96.77999877929688,109.06999969482422,100.66000366210938,107.09378137616983,-48.98225220545019,0.0,-32.756511358362324,0.0,2.879337637536337,-0.9094956414733661,-10.961865591763956,2.879337637536337,8735700.0,99.52999877929688
748,1.7073786546859753,1.5319618488199989,3.05031315460975,3.410908003830119,6.1965463092658455,101.6550003051758,100.87900009155277,102.2347999572754,104.1104998779297,103.77074996948242,-0.0300640048875848,0.0,-1.0,0.0,-0.2761762302928365,0.0,1.0,0.0,101.04878881203652,101.23369294448753,102.18195494851307,102.9989470302065,102.1563623832073,-3.4131167691366446,32.0,76.0,44.0,66.0,20.0,-46.0,97.81507639391278,103.94292378919276,0.08239815196774702,96.1341736480559,108.33542626649489,0.17914767566282586,44.78452079045279,-1.654294797640178,0.0,96.77999877929688,109.06999969482422,93.82134374637427,108.69100097654415,96.77999877929688,109.06999969482422,99.51727784341853,108.01150115966448,-44.177239491854074,0.0,-28.4193443765661,0.0,0.12567187559652304,-1.6790829317250702,-14.370997109777223,0.12567187559652304,9138100.0,98.31999969482422
749,1.9760617534007279,1.5780984631023083,3.097380595163562,3.4200882769784093,6.183365839851382,101.36600036621095,100.7775001525879,102.10000000000001,104.11159988403321,103.75744995117188,-0.04997486313491686,-1.0,-1.0,0.0,-0.29164975722088127,0.0,-1.0,-1.0,100.55264533617972,100.95619834928151,102.0305057228782,102.90629460772368,102.11818962013882,-3.464922668982801,28.0,72.0,44.0,64.0,18.0,-46.0,97.62130322638329,103.93369707879252,0.3498987319728808,95.90523880967288,108.29476119032714,0.3167808169514401,46.27045067827547,-1.1033856782545324,0.0,96.77999877929688,109.06999969482422,91.91676440550421,109.90320007319971,96.77999877929688,109.06999969482422,98.06166094196378,109.19490020751807,-16.7521797319562,0.0,-13.438983865829893,0.0,3.4813405995879205,-0.6134173598115689,-11.425010531227109,3.4813405995879205,8318000.0,99.83000183105469
750,1.8598428637258384,1.5474977747220473,3.1119513372947347,3.382549844151692,6.165671972388545,101.06900024414064,100.75000038146973,101.99000000000001,104.14209991455078,103.75254997253417,-0.05328622779367391,-0.8888888888888888,-1.0,0.0,-0.3003274193579696,0.0,-1.0,-0.98,100.42125560797517,100.8489415380218,101.94421145261062,102.84537791907677,102.09542158243649,-3.313364180819071,24.0,68.0,44.0,62.0,16.0,-46.0,97.65500483202564,103.84499593091383,0.2512110643788029,95.76609732541054,108.21390267458948,0.27666738533064195,47.66615416649656,-0.7529723160237404,0.0,98.31999969482422,109.06999969482422,92.73506163946487,108.45419799805481,96.77999877929688,109.06999969482422,99.36658843538645,107.67509811401528,-25.36018226446636,0.0,-16.81742093231143,0.0,0.5908956267076302,-0.6818063054281697,-12.620564543843496,0.5908956267076302,7821800.0,99.20999908447266
751,1.8364038870543389,1.3914669270518225,3.133904061054021,3.386364371519715,6.153344395523919,100.73899993896485,100.78850021362305,101.86699996948242,104.14719993591308,103.74709995269777,-0.06100534422144665,-0.7777777777777778,-1.0,0.0,-0.31105231574631376,0.0,-1.0,-0.96,100.20102714915652,100.69285178054093,101.83698743817384,102.77339021938164,102.06671091081496,-3.28805021803045,20.0,64.0,44.0,60.0,14.0,-46.0,98.0055663595194,103.5714340677267,0.5487789791644444,95.59919184737439,108.13480809159046,0.4356232358133154,48.47088186589255,-0.6037597169426485,0.0,98.31999969482422,109.06999969482422,91.49846658687693,109.08440078734839,96.77999877929688,109.06999969482422,98.50808873987928,108.28420082092246,-34.2820374617624,0.0,-15.330257238144862,0.0,2.1218345983132476,0.18603209823683242,-7.049612515945649,2.1218345983132476,7726500.0,101.05999755859375
752,1.6778827237453735,1.323549515509336,3.124960961531618,3.3750252593575683,6.1330099921235,100.52299957275392,100.86049995422364,101.79679992675783,104.16579994201659,103.74859992980957,-0.050668621795917225,-0.6666666666666666,-1.0,0.0,-0.3138462082546773,0.0,-1.0,-0.94,100.357203587236,100.72781804511739,101.80651724681776,102.73946165184128,102.05669386253415,-3.234033744488632,16.0,60.0,44.0,58.0,12.0,-46.0,98.21340092320497,103.50759898524231,0.3166860111384403,95.54687800369459,108.04672184982107,0.3474540513799874,47.443461965998594,-0.8003769738179831,0.0,98.31999969482422,109.06999969482422,92.87006870232034,107.27160232543855,96.77999877929688,109.06999969482422,100.18866332780152,106.43720230103071,-36.14142916788101,0.0,-55.90320276492965,0.0,-0.536102599197778,-0.9707533333248421,-9.09447576943971,-0.536102599197778,7301500.0,99.88999938964844
753,1.6507404008265196,1.3233473947030094,3.123605309408357,3.3890010425649946,6.1115088998238365,100.27799987792969,100.83299980163575,101.70419998168947,104.16109992980957,103.74074993133544,-0.05140074431217116,-0.5555555555555556,-1.0,0.0,-0.3211677336995412,0.0,-1.0,-0.92,100.2722573694928,100.64802579221559,101.73135968379152,102.68303665655034,102.0351347135502,-4.405511946597546,12.0,56.0,44.0,56.0,10.0,-46.0,98.18630501222974,103.47969459104176,0.6184494875167719,95.45698936287276,107.95141060050618,0.48045520536147157,47.74879050139643,-0.7360994218803687,0.0,98.31999969482422,109.06999969482422,91.22025469940381,108.43220046999768,96.77999877929688,109.06999969482422,98.83540093834795,107.5915004730269,-15.325220197732591,0.0,-62.54691371007155,0.0,0.27155219483181536,-0.4366805669991757,-4.502418997207125,0.27155219483181536,7972500.0,101.45999908447266
754,1.6905003960364078,1.2998060653388719,3.098088321513951,3.3932537153553755,6.081260360287447,100.25899963378907,100.90799980163575,101.65759994506837,104.16349990844726,103.73719993591308,-0.03750411620888001,0.5555555555555556,-1.0,0.0,-0.3218396469044351,0.0,-1.0,-0.9,100.48821040858004,100.72535658195436,101.72071809166137,102.65881809076662,102.02941197097232,-4.733664094283162,8.0,52.0,44.0,54.0,8.0,-46.0,98.30838767095801,103.5076119323135,0.6504075609092157,95.46142330204047,107.85377658809627,0.50261471696214,46.4597890399084,-1.047734051940189,0.0,98.31999969482422,109.06999969482422,92.45493164968931,106.86700073242727,96.77999877929688,109.06999969482422,100.29053637604197,106.01440078735196,-57.72849437698765,0.0,-101.97354633707026,-1.0,-1.0779754566283457,-0.47375651764338744,-3.08917097373425,-1.0779754566283457,6863100.0,101.69000244140625
755,1.7233201191904826,1.3073066050374085,3.0607860838378977,3.401575574489463,6.048711897535969,100.17600021362304,100.95750007629395,101.62580001831056,104.15409996032714,103.73334995269775,-0.022801358958388772,0.5555555555555556,-1.0,0.0,-0.3215428603696447,0.0,-1.0,-0.88,100.70671805091207,100.81722761618786,101.71951355635726,102.63963362246245,102.02603476172291,-1.788670669501002,4.0,48.0,44.0,52.0,6.0,-46.0,98.34288686621913,103.57211328636878,0.7758536987472179,95.50422785063476,107.74737218598635,0.5632355125744024,44.84672497637234,-1.626562848830251,0.0,98.31999969482422,109.06999969482422,92.447453808171,106.61819747923109,96.77999877929688,109.06999969482422,100.42141888632678,105.77669746398398,-51.7965798174219,0.0,-124.51912044014001,-1.0,-0.8351396516681584,-0.17175728103450488,-6.3326571865454175,-0.8351396516681584,12433800.0,102.4000015258789
756,1.7885990427247858,1.3330449250440293,3.058627710277445,3.4060463245103816,6.0137959295300005,100.40500030517578,101.06450004577637,101.56260009765626,104.14680000305177,103.73194995880125,-0.0032049790267449692,0.5555555555555556,-1.0,0.0,-0.31840588450662044,0.0,-1.0,-0.86,101.01458777363331,100.96796798853939,101.74619935908359,102.6348884324311,102.02975582405283,-0.18695411547734464,72.0,44.0,-28.0,50.0,4.0,-46.0,98.39841019568831,103.73058989586443,0.8592345755140169,95.44534467710137,107.67985551821114,0.6158528753364336,44.580853460412676,-1.748385833220799,0.0,98.31999969482422,109.06999969482422,92.99284490151116,105.893598480233,96.77999877929688,109.06999969482422,101.06021504302606,105.06389839172653,-37.30579108545958,0.0,-103.18533270961119,-1.0,-1.252149464233441,-0.14718374292698527,-6.868068334172079,-1.252149464233441,9016000.0,102.9800033569336
757,1.9362184360362296,1.389965089142723,3.0648096976792583,3.4072125158336175,5.974401671583473,100.63700027465819,101.20450019836427,101.49440017700196,104.13590003967285,103.73074996948242,0.01942171831931687,0.5555555555555556,-1.0,0.0,-0.3130881590752454,0.0,-1.0,-0.84,101.37193606150608,101.15959040457693,101.79458382958751,102.64172239133214,102.03921102338498,0.3618353441369342,68.0,40.0,-28.0,48.0,2.0,-46.0,98.42457002007883,103.98443037664971,0.6358845074616853,95.36478078164345,107.62401957236048,0.537979430486602,44.98491786471008,-1.566579478437299,0.0,98.31999969482422,109.06999969482422,93.49961720834918,105.29179672242012,96.77999877929688,109.06999969482422,101.60252447555257,104.48149658202647,-49.341489003780005,0.0,-98.42858582153151,0.0,-3.239841029135633,-0.7437216106967025,-6.054455142438848,-3.239841029135633,8390700.0,101.95999908447266
758,1.8496803548245402,1.39987525350008,3.0544841694224565,3.411011268576835,5.936676601069814,100.88000030517578,101.2675003051758,101.43480010986329,104.10760002136229,103.72464996337891,0.030438652465124495,0.5555555555555556,-1.0,0.0,-0.3120943895076583,0.0,-1.0,-0.82,101.47885661113635,101.23581980266225,101.80107070232812,102.62822291990918,102.03842284488834,0.7305377742384367,64.0,36.0,-28.0,46.0,4.0,-42.0,98.46774979817565,104.06725081217596,0.3343595322215036,95.32583177101837,107.5437684487082,0.4103937267925283,43.82107208369947,-2.1480328114297165,0.0,98.31999969482422,109.06999969482422,92.39089015998466,106.25520095825475,96.77999877929688,109.06999969482422,100.51340376896661,105.48930084228601,-20.498043699953527,0.0,-97.721884235299,0.0,-5.918366887953639,-1.7389229390804835,-8.39937513942383,-5.918366887953639,8444100.0,100.33999633789062
759,1.5291353558098324,1.411501122560066,3.0425335513525926,3.4245784857020567,5.902457841085972,101.08199996948242,101.2240001678467,101.35,104.05540000915528,103.71024993896486,0.02601253172101278,0.4444444444444444,-1.0,0.0,-0.3176126427688043,0.0,-1.0,-0.8,101.27179110690984,101.15050328220781,101.7437736684286,102.58291150244345,102.02152307864958,1.1968827650550797,60.0,32.0,-28.0,44.0,2.0,-42.0,98.40099792272656,104.04700241296683,0.3080056825898613,95.26493289729481,107.43506710270518,0.40057623113033236,45.42574054593522,-1.3894234755367456,0.0,98.31999969482422,109.06999969482422,90.63645140543957,107.77080368043204,96.77999877929688,109.06999969482422,98.7777322957054,107.08050354004,40.632662128249784,0.0,-81.48771276711183,0.0,-7.938333932689481,-2.4008718988709066,-9.148518908129564,-7.938333932689481,9972400.0,100.13999938964844
760,1.4802237316122857,1.3538818297287696,3.0341767577628893,3.427242688782264,5.861687978589708,101.11299972534181,101.09099998474122,101.25759994506835,103.98639999389648,103.69044994354249,0.02074510556788243,0.3333333333333333,-1.0,0.0,-0.32364645220490224,0.0,-1.0,-0.78,101.0660107946805,101.05426481624977,101.68088055945682,102.53453700516037,102.0028014499033,-0.19999430227733206,56.0,28.0,-28.0,42.0,6.0,-36.0,98.38323632528368,103.79876364419876,0.36132400362425954,95.18924642954258,107.32595346059412,0.4243943513813053,44.352156006974376,-1.8603126920393387,0.0,98.31999969482422,109.06999969482422,90.38525843554136,107.83280059813059,96.77999877929688,109.06999969482422,98.48338603347169,107.24090049744076,68.75664522093763,0.0,-93.01686589129478,0.0,-8.61310570339062,-1.8130948249127243,-7.3288015282009535,-8.61310570339062,5847400.0,100.33999633789062
761,1.3802996733190258,1.3080971334319484,3.012577351622095,3.4185711985032916,5.827352235911762,101.2259994506836,100.98249969482421,101.18439987182616,103.91199996948244,103.67554992675781,0.018305817449801358,0.2222222222222222,-1.0,0.0,-0.3285692815660149,0.0,-1.0,-0.76,100.93400816617324,100.98623924688223,101.62829686449344,102.49108075432335,101.98625612540567,-0.7549780418456026,52.0,24.0,-28.0,40.0,4.0,-36.0,98.36630542796031,103.59869396168811,0.6084597126676454,95.15924516858198,107.20955457507034,0.5303397338274816,45.06067086007079,-1.5346276692715104,0.0,98.31999969482422,109.06999969482422,90.59841945232867,107.48400360107806,96.77999877929688,109.06999969482422,98.57275600148705,107.01110351562727,64.97193634640414,0.0,-87.4977047451887,0.0,-6.772079974073879,-0.5947296167941087,-1.8936234470134476,-6.772079974073879,6061200.0,101.55000305175781
