index,volatility10,volatility20,volatility50,volatility100,volatility200,sma10,sma20,sma50,sma100,sma200,macd20_50,macd_cross20_50,trend20_50,cross20_50,macd50_200,macd_cross50_200,trend50_200,cross50_200,ema10,ema20,ema50,ema100,ema200,adm14,aaron_down25,aaron_up25,aaron_oscillator25,aaron_down50,aaron_up50,aaron_oscillator50,bollinger_lower20_2,bollinger_upper20_2,bollinger_position20_2,bollinger_lower50_2,bollinger_upper50_2,bollinger_position50_2,rsi50,rsi_logistic50,rsi_threshold50,horizontal_lower100,horizontal_upper100,regression_lower100,regression_upper100,horizontal_lower200,horizontal_upper200,regression_lower200,regression_upper200,cci20,cci_threshold20,cci50,cci_threshold50,chande_momentum100,chande_momentum200,rate_of_change50,rate_of_change100,volume,current_price
2012,0.07416780751317342,0.05971671289284061,0.09716506770185321,0.15116796908017235,0.16681975720648592,-0.018666175949962116,0.022925633234222476,0.013749117959908519,-0.06921084679477707,-0.1977647239204433,0.3996149658800296,0.0,1.0,0.0,-0.09479223909141359,-0.3333333333333333,1.0,0.0,-0.024164783751454144,-9.028385167264563e-05,-0.0075901557898570005,-0.06514722094548486,-0.15398361791450965,-0.011351216073319468,0.92,0.08,-0.84,0.96,0.54,-0.42,-0.0965077925514588,0.14235905901990376,-0.19195324159387028,-0.18058101744379784,0.20807925336361488,-0.07075134245826464,0.007545106192197295,0.004399020162281953,0.0,-0.2500825589525355,0.08079547718066515,-0.09409328193608602,0.2505854625019446,-0.42756157547077756,0.08079547718066515,-0.3512010361901181,0.446901101157424,-0.3991504975876207,0.0,-0.2543273895836668,0.0,0.20221147107599147,0.18039651268026063,0.08749229509959519,0.20221147107599147,0.27088343893720174,3.974753968995691
2013,0.0768828513654583,0.0617875691109145,0.09980802893839585,0.15620085572196152,0.17301499030213202,0.007104254739043858,0.054468732975683665,0.04928575722440476,-0.035422005619059616,-0.16892875721096512,0.40227627428112894,0.0,1.0,0.0,-0.08816815782260143,-0.2222222222222222,1.0,0.0,0.013090426603337368,0.03344000724964058,0.025987451472184953,-0.032473521400061545,-0.12403785939965928,-0.013218368651214188,0.88,0.04,-0.84,0.94,0.52,-0.42,-0.0691064052461452,0.17804387119751275,-0.4407742023149288,-0.15033030065238695,0.24890181510119658,-0.24690276798685828,-0.029993808697019092,-0.005988996292705673,0.0,-0.21449547388247814,0.117028530683698,-0.10436844233433129,0.3313158837129968,-0.40837090295125134,0.117028530683698,-0.3713819455169127,0.5417758881035626,-0.5033251909913816,-1.0,-0.3060221262731202,0.0,0.16483465366423547,0.1731215338749445,0.050126470003135505,0.16483465366423547,0.23182195469571798,3.8458248778722397
2014,0.0779047993858745,0.06356396045961801,0.10083980602698944,0.1580928258679409,0.175746040463524,0.011185674909605092,0.06372520770124601,0.06434072454303608,-0.020266060848268985,-0.1558435085870613,0.421568487423798,0.0,1.0,0.0,-0.07646967528062043,-0.1111111111111111,1.0,0.0,0.024313359382984512,0.04412130703640993,0.038763242336511405,-0.018800022162087315,-0.11099758791133774,-0.01483656755205628,0.84,0.4,-0.44,0.92,0.5,-0.42,-0.06340271321799007,0.1908531286204822,-0.501268385736682,-0.1373388875109427,0.2660203365970151,-0.3190244362718013,-0.021264791304486295,-0.005312213646452922,0.0,-0.1891153302181886,0.1320624626818787,-0.05399098293664828,0.30648050485990685,-0.4004082490271552,0.1320624626818787,-0.3251458784161755,0.527371983155086,-0.385196431653831,0.0,-0.290822511192859,0.0,0.1393888164507273,0.16136045947472394,0.01875115827421039,0.1393888164507273,0.27953278877759713,3.794751839416507
2015,0.08391379821577169,0.0702307136150148,0.10912166293461652,0.1712786916753905,0.19120863301485633,0.08900695367810907,0.14828673566036787,0.15612947652558917,0.06586273751960436,-0.08141906559140666,0.4451423749804162,0.0,1.0,0.0,-0.06302470518663206,0.0,1.0,0.0,0.1074861367089388,0.12923264240363674,0.12632663783313736,0.06587449185849081,-0.03344639392865878,-0.01583209979105711,0.8,0.36,-0.44,0.9,0.48,-0.42,0.007825308430338351,0.2887481628903974,-1.0,-0.06211384934364372,0.3743728023948223,-0.7153917578177804,-0.06223344077372189,-0.00931825955033967,0.0,-0.1194725803294917,0.22928953563684074,0.045840573667211615,0.394780652828814,-0.3489123706310776,0.22928953563684074,-0.24872303255502426,0.6424936960712349,-0.4028126049734452,0.0,-0.305749257025644,0.0,0.07547457670022871,0.1275408409490766,-0.06223344077372189,0.07547457670022871,0.35438901607713225,3.4946170027966
2016,0.07844282038141208,0.07238674410706121,0.10313552757346602,0.15953034977356742,0.17842804155911576,0.0046260644762188274,0.0617035833395454,0.07718862663516979,-0.004683174508378185,-0.14167080373402374,0.5046703792779718,0.0,-1.0,-1.0,-0.03808405250065338,0.0,1.0,0.0,0.014851968193156484,0.04188646981239463,0.04603552842415626,-0.0069509104867525595,-0.09807187574829157,-0.015527738884219752,0.76,0.32,-0.44,0.88,0.46,-0.42,-0.0830699048745771,0.20647707155366768,-0.42620775461515925,-0.1290824285117621,0.2834596817821018,-0.37420968531036247,-0.015014644667780885,-0.004874898181920054,0.0,-0.17862901056585867,0.1467022373532636,-0.06718295071208935,0.3322889240803302,-0.39265435874422105,0.1467022373532636,-0.216158656756549,0.4477980599538882,-0.2289416606443897,0.0,-0.25269055498987697,0.0,0.11907255256179379,0.15775961539863287,-0.015014644667780807,0.11907255256179379,0.35259102308619045,3.746304814501733
2017,0.07298640133902655,0.07624313480786606,0.10638705054640683,0.16492374424287973,0.18511131062597863,0.0397778243136786,0.0933304469994869,0.11561415533462083,0.032944511478301575,-0.10886956319409125,0.5236215197401805,0.0,-1.0,-0.95,-0.02401889078819315,0.0,1.0,0.0,0.04856894480525975,0.07524094899086675,0.08180173998229656,0.028921707183227063,-0.06460944494639342,-0.014681367378394927,0.72,0.28,-0.44,0.86,0.44,-0.42,-0.05915582261624508,0.24581671661521898,-0.612058037977329,-0.09715994575819287,0.3283882564274345,-0.5433657326752801,-0.04573955469608606,-0.0074335610876678625,0.0,-0.14907598536999922,0.1879607192677466,0.029908904865982855,0.31000800935279926,-0.3708019908501555,0.1879607192677466,-0.25371924447864813,0.5667417549223761,-0.3858449112271212,0.0,-0.308383789173712,0.0,0.09570204526993097,0.1420409482066145,-0.04573955469608602,0.09570204526993097,0.3158955532672108,3.6161937368134622
2018,0.07666146385373687,0.08768568577687445,0.11835524475475379,0.18268434519808163,0.20553912415373185,0.14677518153582603,0.2042339867080165,0.2367006567063772,0.14778432949444742,-0.009280288954985783,0.5567743553074436,0.0,-1.0,-0.9,-0.005220606872301297,0.0,1.0,0.0,0.1536683613292933,0.1851103180194802,0.19678159540554918,0.14103115031839697,0.0386000346937736,-0.014647515867370772,0.68,0.24,-0.44,0.84,0.42,-0.42,0.02886261515426769,0.37960535826176534,-1.0,-9.832803130382928e-06,0.47341114621588476,-0.9999584606362364,-0.08790286647553401,-0.013232203356192407,0.0,-0.05216934766601011,0.31813244909439087,0.10957578623212516,0.47577981857305196,-0.3018571243018734,0.31813244909439087,-0.12813636414194962,0.6940501932359604,-0.40927203576646676,0.0,-0.3108341029543278,0.0,0.028440909889549105,0.09921199097604104,-0.12745472106244488,0.028440909889549105,0.5171936478494531,3.2590777319440782
2019,0.06609060875073577,0.08794053169863293,0.10886513557058575,0.1633539938280481,0.1835167505042599,0.014983623576209748,0.061188240659487914,0.10127135129841602,0.025448781970201395,-0.1140182445646224,0.6316065479097942,0.0,-1.0,-0.85,0.027040834347804583,0.0,1.0,0.0,0.0052869700099287265,0.042572017727694256,0.06184666216275492,0.016458342267822168,-0.07286275181046487,-0.01461817789114984,1.0,0.2,-0.8,1.0,0.4,-0.6,-0.11469282273777792,0.23706930405675375,-0.34789555781386716,-0.11645891984275536,0.3190016224395875,-0.46512297425448046,-0.0026991408326834687,-0.004115322696130104,0.0,-0.1495125278846039,0.17710548177909446,-0.10698998223751144,0.39819497986874164,-0.37655141817206106,0.17710548177909446,-0.12104650689134566,0.4078915158903671,0.183641087271774,0.0,-0.16075289646355867,0.0,0.08587842544806029,0.13695964515586717,-0.04269453129057387,0.08587842544806029,0.4581891239468245,3.649542185551256
2020,0.06130354274711799,0.10195263084514589,0.1248170950507663,0.18711432154604646,0.21077293390539759,0.1667395765577484,0.20818087091830906,0.2625688061372826,0.17856236835349582,0.01886500466974006,0.645378515534225,0.0,-1.0,-0.8,0.04256167860332233,0.0,1.0,0.0,0.15260480193594828,0.19184473728427287,0.21583474128610236,0.16615468489737384,0.06485225138965367,-0.013857793618709193,0.96,0.16,-0.8,0.98,0.38,-0.6,0.004275609228017396,0.4120861326086007,-1.0,0.012934616035749968,0.5122029962388153,-1.0,-0.0674917304051965,-0.010013357398314333,0.0,-0.009289459302389669,0.3508938653949434,0.14764045049996932,0.47150559423970484,-0.28450518868741725,0.3508938653949434,-0.10991044116068382,0.7338923192927211,-0.3091609564803383,0.0,-0.27132002407212336,0.0,0.0032971537796168825,0.08307662012169031,-0.14669964935043683,0.0032971537796168825,0.39848458407631754,3.1800396927115404
2021,0.07730363209183441,0.10722238992601012,0.12317200379878537,0.17959085163893707,0.20186564558353307,0.09521474696847276,0.14093370199185573,0.20479315940872467,0.12899074026971613,-0.022783955376701526,0.717616504522286,0.0,-1.0,-0.75,0.07612692204586592,0.0,1.0,0.0,0.07748152320426716,0.12414505930061903,0.15651842367014246,0.11388679904049259,0.019384533653088898,-0.013922084419801866,1.0,0.12,-0.88,1.0,0.36,-0.64,-0.07351107786016464,0.3553784818438759,-0.6572027637562843,-0.041550848188846135,0.4511371670062956,-0.8313299820277185,-0.07061972354972951,-0.010450947559875218,0.0,-0.05101634843528624,0.2939967231560481,-0.04211814391670288,0.5303599126312464,-0.31464050212193473,0.2939967231560481,-0.04211814391670288,0.5494489716850204,0.033118332491551564,0.0,-0.16050018083446665,0.0,0.02453870238448729,0.10015321656661028,-0.1103081263741362,0.02453870238448729,0.4005020735995602,3.3198662992892154
2022,0.0839209356063892,0.11456157750215279,0.12847338071177722,0.18413681606811252,0.2068849723958475,0.10791747251058026,0.15615801974110122,0.23141282457093748,0.1578448993907804,0.0033153664549745443,0.7613368507862687,0.0,-1.0,-0.7,0.10277071309395026,0.0,1.0,0.0,0.09007906430464807,0.14023461696499462,0.17924839869286546,0.1395271938578222,0.04476751871803919,-0.013517080680348547,1.0,0.08,-0.92,1.0,0.34,-0.66,-0.07296513526320447,0.3852811747454066,-0.6815462179637262,-0.025533936852617067,0.4883595859944918,-0.9006255742973672,-0.05079137932758129,-0.007966628358131908,0.0,-0.01808080223855779,0.32646862056945647,0.025094265566770302,0.5077860222335011,-0.2974419088734743,0.32646862056945647,-0.018463532656629367,0.5838011447824418,-0.1065322969544062,0.0,-0.2326881575918259,0.0,0.006601482792998037,0.09392803518540975,-0.13026208405372733,0.006601482792998037,0.3710598765776931,3.2385961084795216
2023,0.09100151467354539,0.12062734876148687,0.13228674069945703,0.18572618368710667,0.20841817538039914,0.09356566322372517,0.14936677084799554,0.23657978960350223,0.1669274478799334,0.012560874327744997,0.8087952910388793,0.0,-1.0,-0.65,0.1315550747264441,0.0,1.0,0.0,0.08199133100256306,0.1355798155287653,0.1812700069087736,0.14554148234898068,0.052385507678006205,-0.013126769035506811,1.0,0.04,-0.96,1.0,0.32,-0.68,-0.09188792667497814,0.3906214683709692,-0.6191248186318608,-0.027993691795412,0.5011532710024162,-0.8941931305911792,-0.05182882977483672,-0.00808070619190746,0.0,-0.01049919143004363,0.3367105721004904,0.007721216598879588,0.5252470276252559,-0.26611651162062955,0.3367105721004904,0.007721216598879588,0.5712296918299387,-0.19818784563318384,0.0,-0.23123956857440384,0.0,0.0022634621862109585,0.08386981634932299,-0.13128448408063725,0.0022634621862109585,0.33598937320392264,3.2137818030764307
2024,0.10213726787141046,0.13364953715826566,0.14453771720773406,0.19857846835420562,0.22252088455225474,0.1466977575691053,0.21080959109787756,0.31572933102751954,0.24608485601165553,0.08262233306506439,0.8519997847009482,0.0,-1.0,-0.6,0.16013397746174288,0.0,1.0,0.0,0.13942055917874208,0.19877216445897417,0.2537568228798004,0.22011942791053807,0.12316928034552133,-0.0127555557418848,0.96,0.04,-0.92,0.98,0.3,-0.68,-0.05648948321865388,0.4781086654144089,-0.7886656234665448,0.02665389661205131,0.6048047654429876,-1.0,-0.0576749816898689,-0.008754495440767153,0.0,0.05657826256285747,0.4273250932058119,0.06778918562971414,0.6155001014999568,-0.20371667722902687,0.4273250932058119,0.06778918562971414,0.6795028397403466,-0.11543778536101101,0.0,-0.2085453425358672,0.0,-0.03195135226293189,0.05916487482386044,-0.1764537457035615,-0.03195135226293189,0.49645419171637883,3.009753092021761
2025,0.11452288327274493,0.14463575263132125,0.1531115640274742,0.20381450638403362,0.22741387065119997,0.14493919198667715,0.21841379929914417,0.33769579562784036,0.2723586285437902,0.10716163054755645,0.9146012874621967,0.0,-1.0,-0.55,0.19558647362652304,0.0,1.0,0.0,0.13825258170528842,0.2054502550716586,0.2708027055000011,0.24214903489355932,0.14629580189370262,-0.012694864602143596,1.0,0.04,-0.96,1.0,0.28,-0.72,-0.07085770596349816,0.5076853045617866,-0.7550477503853574,0.03147266757289202,0.6439189236827887,-1.0,-0.045698933384171025,-0.0074294214975762374,0.0,0.021705265775100457,0.45830556370131426,0.021705265775100457,0.693044431273353,-0.17448854458474494,0.45830556370131426,0.021705265775100457,0.7760149534734369,0.33059712193777807,0.0,-0.05277148846614232,0.0,-0.04527611651535569,0.04946241923834937,-0.2042058153120739,-0.04527611651535569,0.41619409821283354,2.9458134286294975
2026,0.10792171505577985,0.137382853441169,0.1440576333035302,0.1862526478281676,0.2067874008342242,0.02361468764725405,0.0923727842987756,0.20882045137534289,0.15534791620620814,0.007005811294371389,0.9756513998812973,0.0,-1.0,-0.5,0.23202899892248918,0.0,1.0,0.0,0.011624150007794709,0.07775714609112905,0.1452821049522781,0.12453461785856335,0.04045596064473744,-0.012222758881410807,1.0,0.12,-0.88,1.0,0.26,-0.74,-0.18239292258356243,0.36713849118111375,-0.33618745711353304,-0.07929481523171733,0.4969357179824032,-0.7247809317238929,0.01594401559662927,0.004937583089703836,0.0,-0.0911779379472627,0.3253402695060079,-0.0911779379472627,0.5329920866983044,-0.22978779109007386,0.3253402695060079,-0.0911779379472627,0.6248218365267872,0.20302063240808527,0.0,-0.0851706480088519,0.0,0.006389627205073181,0.07011583094883883,-0.14442441722910432,0.006389627205073181,0.3553609309025905,3.2413533425628454
2027,0.1087657162419294,0.13691343395084277,0.14621316371366605,0.18750168967302042,0.20793341155867223,0.013620053797298803,0.0900333764252832,0.21034780927433783,0.16189391636590278,0.013739187573906575,0.9884760598200015,0.0,-1.0,-0.45,0.2551971663503052,0.0,1.0,0.0,0.01510261630240639,0.07628066639896103,0.14589723065232985,0.12828402218139967,0.04581454627882042,-0.01162320043525627,0.96,0.08,-0.88,0.98,0.24,-0.74,-0.18379349147640234,0.36386024432696873,-0.3287967215021741,-0.08207851815299427,0.50277413670167,-0.719318985827667,0.03661991466227775,0.006559359146909076,0.0,-0.08614373080493531,0.33268168179048896,0.005539265993341758,0.43065644050249774,-0.21562398794461224,0.33268168179048896,0.005539265993341758,0.5370973729075681,-0.49674118202749445,0.0,-0.1637491402631284,0.0,0.004012944422648838,0.0655181915788968,-0.1645855067803109,0.004012944422648838,0.3752228952680206,3.2234975323025408
2028,0.10253662212173847,0.12969723525513446,0.13972817011166494,0.17839466750092245,0.19753964842942007,-0.048626378362701894,0.026421982858483073,0.1443112396177768,0.10389566906400405,-0.03591569678535744,1.0,0.0,-1.0,-0.4,0.27811065530554824,0.0,1.0,0.0,-0.03825330622168632,0.015573329890904652,0.08317581423604503,0.06946527763458676,-0.006901156201391312,-0.012764018011947953,0.92,0.04,-0.88,0.96,0.22,-0.74,-0.2329724876517859,0.28581645336875194,-0.10186023937405819,-0.13514510060555307,0.4237675798411067,-0.5163999482081862,0.03822853791691685,0.006705777463391596,0.0,-0.13182946526222517,0.2660579210496421,-0.04999225370257665,0.34577393008944646,-0.2542175991626442,0.2660579210496421,-0.04999225370257665,0.4606406236437668,-0.12667291866972644,0.0,-0.055332940754689336,0.0,0.016964614660574667,0.07771984299982489,-0.12252086907332035,0.016964614660574667,0.31155555313867683,3.3931276296070805
2029,0.09765271050426852,0.12983219088916687,0.14571786833903844,0.18585605018649784,0.20608454728894027,-0.0034148853813917857,0.0677100773477819,0.18935574885982542,0.15196412835786188,0.007007726524860924,0.986020589682305,0.0,-1.0,-0.35,0.29336598402960457,0.0,1.0,0.0,0.01054048775983496,0.05788914378759191,0.1265559665638365,0.11422098039655304,0.03606284225311396,-0.019261472170944885,0.88,0.04,-0.84,0.94,0.2,-0.74,-0.19195430443055184,0.3273744591261156,-0.2607599736400643,-0.10207998781825145,0.4807914855379023,-0.6497341438568662,0.01975543564352435,0.005203157974111058,0.0,-0.09433280801562516,0.3207395049325603,0.043190428315936336,0.3373069276125622,-0.22200693783999137,0.3207395049325603,-0.02917497526660129,0.5410402740515587,-0.7891959075274787,-1.0,-0.1658072197875618,0.0,-0.014070777100131859,0.06461227741766519,-0.14068926479108612,-0.014070777100131859,0.25239233917553344,3.252644519644166
2030,0.09480823187950971,0.12205326266817307,0.14271510114468822,0.18054228964693292,0.20036407421039787,-0.04293000850099171,0.03305798028507656,0.1513637720258687,0.11968447942623439,-0.019882060715621153,0.990166496000413,0.0,-1.0,-0.3,0.3135823037726644,0.0,1.0,0.0,-0.019361381128893296,0.023176530601315415,0.09047311935322888,0.08110661161112942,0.006967226914500024,-0.025633199960821078,0.84,0.04,-0.8,0.92,0.18,-0.74,-0.21104854505126958,0.2771645056214229,-0.13542440227489694,-0.13406643026350773,0.43679397431524514,-0.5303004756042329,0.027845352655217114,0.005814861602832141,0.0,-0.1194615703192986,0.2840940910561853,-0.027746132935007495,0.32590810559480166,-0.24359323676519662,0.2840940910561853,-0.027746132935007495,0.4653069876648288,-0.229035894163294,0.0,-0.13428650968124345,0.0,-0.004640896509208267,0.07257544924727655,-0.13274606510420978,-0.004640896509208267,0.20760268754718064,3.3454683286199116
2031,0.08178090935721007,0.12204297248842308,0.14305360642215792,0.1805064923146014,0.20077563498347198,-0.036017901790136864,0.026518967817209305,0.1489653851879753,0.12186836673347434,-0.016685059041476213,0.9797772043692871,0.0,-1.0,-0.25,0.32929254691829457,0.0,1.0,0.0,-0.013828597745546567,0.02305704873613368,0.08914783562495687,0.08170803904328383,0.008956933183655869,-0.03115536404538045,0.8,0.24,-0.56,0.9,0.16,-0.74,-0.2175669771596369,0.2706049127940555,-0.10864602556171277,-0.13714182765634064,0.43507259803229115,-0.5206628092561727,0.0592026386204887,0.008939556510482243,0.0,-0.11766093420466872,0.28671996872035166,0.0020449262109807353,0.28699074056231866,-0.2420464407488946,0.28671996872035166,-0.03541504429409581,0.474379015869679,0.12187416842381688,0.0,-0.15060252622458656,0.0,-0.004898430398392144,0.07371874897542792,-0.14248445248946576,-0.004898430398392144,0.24347553973159133,3.3386410540194906
2032,0.081224621348104,0.12744489370966808,0.1507789638989868,0.19015593809717124,0.2119287426563765,0.01811463542762559,0.0762608309785271,0.20742848080075604,0.1840583412579888,0.039205080186705654,0.9697230372015698,0.0,-1.0,-0.2,0.34464726299847176,0.0,1.0,0.0,0.04359667241149978,0.07755912299549572,0.14594826049036502,0.14007757851683955,0.06489969115869298,-0.035941239585331915,0.76,0.2,-0.56,0.88,0.14,-0.74,-0.178628956440809,0.3311506183978634,-0.2991913946440916,-0.09412944699721748,0.5089864085987295,-0.6878561685160576,0.03799725481457372,0.006684527728517154,0.0,-0.06865637911873601,0.35818358404887474,0.055539369144627315,0.3458158546161503,-0.19745965962849144,0.35818358404887474,0.02287079122832858,0.5474933567140368,-0.01046541145587503,0.0,-0.08512475747026822,0.0,-0.02753560170143045,0.05550310448743288,-0.16324330467432285,-0.02753560170143045,0.21778900747524113,3.162971606378841
2033,0.0723406735759133,0.1263114659144294,0.149571158914711,0.18713315980619138,0.20846503853080028,-0.0009471750462813899,0.045974397030800196,0.1814330964409323,0.16395789812588446,0.02310867263420535,0.9819080024957719,0.0,-1.0,-0.15,0.36632821075525734,0.0,1.0,0.0,0.018671751463949615,0.052608003121800806,0.1215105082590695,0.11863741641981984,0.0467865274784971,-0.021587739892130572,0.72,0.16,-0.56,0.86,0.12,-0.74,-0.20664853479805878,0.29859732885965884,-0.18198821737191206,-0.11770922138848972,0.4805754142703542,-0.606510966945137,0.04538125071368967,0.00739712627434811,0.0,-0.08394234341814333,0.3358919772645095,-0.016412808287604053,0.3595125341676,-0.2106316003780776,0.3358919772645095,-0.016412808287604053,0.5384484114865047,0.43042937604161646,0.0,-0.057101753601981865,0.0,-0.024374667348962,0.054900666012653254,-0.15603496162906833,-0.024374667348962,0.20507847742572094,3.2157511128954432
2034,0.06698448624137245,0.127724827716336,0.15244445073411592,0.18974172083993787,0.21149585823776723,0.01368210420474103,0.05128617918183154,0.19263077295900666,0.18032888090964394,0.038989254250319405,0.9837342145012583,0.0,-1.0,-0.1,0.3849930829617984,0.0,1.0,0.0,0.030080596752575017,0.06287269494474357,0.13302860740942135,0.13256471092447275,0.06157735182082269,-0.022671957216556647,0.68,0.12,-0.56,0.84,0.1,-0.74,-0.20416347625084041,0.3067358346145035,-0.2007682456841242,-0.11225812850922512,0.49751967442723855,-0.6318064450078975,0.07691278091994462,0.011389428581847388,0.0,-0.07058534562126928,0.3553705614660372,0.013825925364776559,0.34607680427685805,-0.1991218532579957,0.3553705614660372,0.014580957542251083,0.538977891249756,0.05064114087743921,0.0,-0.13049526493813846,0.0,-0.03133733998423904,0.05125007642327437,-0.16615427198895122,-0.03133733998423904,0.16051919828397215,3.169536239557825
2035,0.04658326049610275,0.11690064476828872,0.1410121631871095,0.17452070374163375,0.1945298099639113,-0.06301672891607646,-0.04213815125124154,0.09100696380271356,0.08490836296977311,-0.04354745857186759,0.989395213408692,0.0,-1.0,-0.05,0.4046926561051079,0.0,1.0,0.0,-0.05760109713709305,-0.02791722141388131,0.03731873862560753,0.03927587120241438,-0.024164754509982456,-0.022922491668592948,0.64,0.08,-0.56,0.82,0.08,-0.74,-0.27593944078781907,0.191663138285336,0.18023061949215258,-0.19101736257150537,0.3730312901769324,-0.32269189318781,0.08769576886396209,0.013194896862082731,0.0,-0.1451594693729531,0.24661870189080615,-0.09635665024480022,0.25005445772071644,-0.26338249918581425,0.24661870189080615,-0.0802377317813362,0.42344615147441167,0.3100224083607831,0.0,-0.0944911996701244,0.0,0.0004378035415619418,0.07250613276014231,-0.11430911630453512,0.0004378035415619418,0.2494306190741498,3.4460385570027547
2036,0.03250107842278689,0.11367262396179047,0.14196998250103435,0.1759262373562717,0.19681527587072495,-0.037351085201485446,-0.031627001146453004,0.09948659463907927,0.09763175917380096,-0.03112532557926706,0.9564903016313107,0.0,-1.0,0.0,0.412619260688537,0.0,1.0,0.0,-0.03596238930319262,-0.013836387156057728,0.04799344210698342,0.05066728386641173,-0.0124866245585471,-0.023388895655864658,0.6,0.04,-0.56,0.8,0.06,-0.74,-0.2589722490700339,0.1957182467771279,0.13911441490558007,-0.18445337036298948,0.3834265596411479,-0.3503789776066022,0.09934016771474433,0.015462274127970979,0.0,-0.1351424220344849,0.2612266177563538,-0.014858547332965433,0.1835454879318097,-0.25475079290653035,0.2612266177563538,-0.07396868157444825,0.44240763008983564,-0.3953086552416758,0.0,-0.22553351793018778,0.0,-0.004084003483051063,0.06960144538871194,-0.10270028499235413,-0.004084003483051063,0.2507490813526326,3.406125475085977
2037,0.03299814808230922,0.11005992985081837,0.13848556410518698,0.17100172707044511,0.19189926504485552,-0.05665804943969088,-0.060662634130183024,0.06832559468959509,0.07014429066561512,-0.05416472082272106,0.9312441751143026,1.0,-1.0,0.0,0.42184458971295113,0.0,1.0,0.0,-0.05364536958919752,-0.037162115314066324,0.020004703453236905,0.023468669500770867,-0.037009758373304225,-0.016407458691521576,0.56,0.04,-0.52,0.78,0.04,-0.74,-0.28078249383181975,0.1594572255714537,0.27558910046739404,-0.20864553352077897,0.34529672289996904,-0.24668850912755858,0.0945086457097068,0.014478316242263147,0.0,-0.1567257152596604,0.2297515811630837,-0.06160903159031306,0.1652444743897079,-0.2733491524195104,0.2297515811630837,-0.08337354858852997,0.3899588925690658,0.505783233990186,1.0,-0.12575117438993297,0.0,0.002565675297835415,0.0768827845226217,-0.10752373887891123,0.002565675297835415,0.20873823604874603,3.493303996026121
2038,0.03707008762979813,0.10798873467965296,0.13675824745514986,0.16905447788038433,0.19054635764896147,-0.055748314410209776,-0.06913873786425462,0.05681931871289336,0.06253707113229923,-0.05968185802282433,0.8962575873147152,0.8888888888888888,-1.0,0.0,0.42728071825578245,0.0,1.0,0.0,-0.050741592250066914,-0.04054636207296258,0.011918121442896279,0.015674751387748875,-0.04354337124447827,-0.011957913886912417,0.52,0.04,-0.48,0.76,0.02,-0.74,-0.28511620722356057,0.14683873149505122,0.3201201406301952,-0.21669717619740625,0.3303358136231933,-0.20773635144574176,0.08343387164385377,0.0124498010303459,0.0,-0.16276725514650348,0.2209411699327768,-0.05218741537959948,0.13223852518935253,-0.2785551573444889,0.2209411699327768,-0.11219933312072927,0.4004332078566508,0.31585401267744734,0.0,-0.1180854225595326,0.0,0.008577667034858332,0.08260144831990741,-0.1185442494954504,0.008577667034858332,0.20001226016666906,3.5185119630563086
2039,0.03753953000851289,0.09861888871057155,0.13290531588357493,0.16515171632056655,0.1869166521690296,-0.07043001361647983,-0.08344190201405977,0.03235132215662162,0.042279228077824804,-0.07645764098730201,0.8609762477540785,0.7777777777777778,-1.0,0.0,0.4315586026376193,0.0,1.0,0.0,-0.05996648314930508,-0.05522843539783129,-0.008019487493767685,-0.004181207709421653,-0.06153004969975273,-0.008101641722917812,0.48,0.04,-0.44,0.74,0.2,-0.54,-0.2806796794352029,0.11379587540708336,0.42305233360997674,-0.2334593096105282,0.29816195392377165,-0.12170815720027872,0.05550876784646618,0.00849857186412443,0.0,-0.17888382390782254,0.19743828804037045,-0.07186801598533121,0.10380826316506209,-0.29244283133434357,0.19743828804037045,-0.13366547496422054,0.3760451571192218,-0.4813223108771224,0.0,-0.13472343637274573,0.0,0.011967710509278669,0.08367796439309456,-0.10542757693637803,0.011967710509278669,0.1619315892587098,3.5875720323147116
2040,0.041540327279846516,0.09462002977169814,0.12531734184726054,0.15645036977033516,0.177984900287731,-0.10623233185775871,-0.12832777964064435,-0.020806093607372622,-0.007567632505618094,-0.11957773791219972,0.8198798682768086,0.6666666666666666,-1.0,0.0,0.43300061282400687,0.0,1.0,0.0,-0.09477995665449035,-0.09564154206526476,-0.05540978615211356,-0.051976587265324614,-0.1060643817428919,-0.0050359776860890125,0.44,0.08,-0.36,0.72,0.18,-0.54,-0.31756783918404063,0.06091227990275194,0.6781216405779895,-0.27144077730189375,0.2298285900871484,0.08301362485302155,0.07358082622480594,0.01088260328587998,0.0,-0.21835915464657119,0.1398711935951038,-0.10451114396787453,0.032939942720708215,-0.3264587892010826,0.1398711935951038,-0.19108026809173406,0.3248846953630036,0.09161878935497118,0.0,-0.1545588376901926,0.0,0.03125438357692993,0.0979349584331398,-0.04683269235896661,0.03125438357692993,0.24099483342734443,3.7687557477853026
