index,volatility10,volatility20,volatility50,volatility100,volatility200,sma10,sma20,sma50,sma100,sma200,macd20_50,macd_cross20_50,trend20_50,cross20_50,macd50_200,macd_cross50_200,trend50_200,cross50_200,ema10,ema20,ema50,ema100,ema200,adm14,aaron_down25,aaron_up25,aaron_oscillator25,aaron_down50,aaron_up50,aaron_oscillator50,bollinger_lower20_2,bollinger_upper20_2,bollinger_position20_2,bollinger_lower50_2,bollinger_upper50_2,bollinger_position50_2,rsi50,rsi_logistic50,rsi_threshold50,horizontal_lower100,horizontal_upper100,regression_lower100,regression_upper100,horizontal_lower200,horizontal_upper200,regression_lower200,regression_upper200,cci20,cci_threshold20,cci50,cci_threshold50,chande_momentum100,chande_momentum200,rate_of_change50,rate_of_change100,volume,current_price
531,0.010275641725903029,0.020638185885237848,0.035085797448375346,0.035172839258205746,0.06146292496323784,0.003375103310607752,0.010912137722187687,0.03242279927295688,0.013796180155511983,0.0030042231012001874,0.20168022717688833,0.0,-1.0,-0.4,0.12467657813222127,0.0,1.0,0.18,0.007268803401083268,0.01191873028017354,0.01948647060780373,0.017098715305845946,0.01920362871745751,-0.05208457476566235,0.72,0.28,-0.44,0.86,0.2,-0.66,-0.03036423404828792,0.05218850949266329,-0.264367657672687,-0.03774879562379385,0.10259439416970739,-0.46205019738632425,0.11533614042566682,0.01921284208792237,0.0,-0.06213039095600559,0.07314559895296324,0.010472618910801534,0.06959975409481078,-0.0623474265904681,0.07314559895296324,-0.0044641727083808425,0.04866949255503039,0.37181128264055574,0.0,-0.206083258401614,0.0,-0.023464601187754588,-0.002968897653797933,-0.08666293322147968,-0.023464601187754588,1.1881666824778137,0.8911077999332739
532,0.009145259851722787,0.02101454082372796,0.035359505031205815,0.03549281840868294,0.061923017470508816,0.014337440318173522,0.019956094738471153,0.043303142737114,0.02495472198749482,0.014206575332676552,0.19425112300975025,0.0,-1.0,-0.35,0.11685039508569732,0.0,-1.0,-0.84,0.017207188136215024,0.022097734416115733,0.030125277566184216,0.028141145793366684,0.030418779028463128,-0.040668154908641924,0.68,0.24,-0.44,0.84,0.18,-0.66,-0.02207298690898485,0.06198517638592693,-0.4748163404060266,-0.02741586732529777,0.11402215279952554,-0.6123267661537901,0.09937274537952646,0.01546912723214673,0.0,-0.05163242641857724,0.08515776389856722,0.01119341583968092,0.09126177596372953,-0.05185189142314828,0.08515776389856722,0.01119341583968092,0.055810944504156135,0.6998247876336324,1.0,-0.12702320730564415,0.0,-0.04397163793399914,-0.010395151633405318,-0.1440630811521346,-0.04397163793399914,1.1615145565984837,0.8812436730447958
533,0.007790360894236585,0.021602776885171125,0.035394264924772614,0.03563526978250684,0.06206194425118606,0.019644661864836266,0.023010737137976855,0.0481028889630859,0.030421066565746058,0.019883599317006784,0.17596697920466148,0.0,-1.0,-0.3,0.10498356677003691,0.0,-1.0,-0.84,0.019842367916844017,0.025790564658534798,0.034792143996950964,0.03342441536666163,0.03597101701492389,-0.03880578810992243,1.0,0.2,-0.8,1.0,0.16,-0.84,-0.02019481663236522,0.06621629090831926,-0.5325874830881654,-0.022685640886459524,0.1188914188126311,-0.6795294246867991,0.09562884325500719,0.014700807354888365,0.0,-0.046242151433181666,0.09132551879961359,0.005683740287576011,0.10717641898018582,-0.04646286381984088,0.09132551879961359,0.005683740287576011,0.0725658127281621,0.8834266859468302,1.0,0.05923121417533327,0.0,-0.0600339306576617,-0.01152965458400773,-0.1894437161062814,-0.0600339306576617,1.2654924862422516,0.8762632204760549
534,0.0090980036527286,0.021634557283836942,0.034753381730460026,0.03528407131972343,0.06138064339343581,0.0107690263243021,0.013447596191675348,0.038954826413477806,0.022371786398090565,0.012301126935417628,0.1544641048722512,0.0,-1.0,-0.25,0.09146806713543074,0.0,-1.0,-0.84,0.008775382633305462,0.01582292607076874,0.02584226492553121,0.025181947137314475,0.028011574451960675,-0.03544404223601355,1.0,0.16,-0.84,1.0,0.14,-0.86,-0.029821518375998557,0.05671671075934914,-0.3107897244036033,-0.0305519370474423,0.10846158987439769,-0.5604465590658658,0.08736031556658574,0.013134688485596124,0.0,-0.05324284627691667,0.0833150610678346,-0.007340117676886915,0.10304725372845014,-0.05346193860868498,0.0833150610678346,-0.007340117676886915,0.06954233414978717,0.6611661087390758,1.0,0.3290631952700367,0.0,-0.03981545655297905,-0.0005908244135542466,-0.15590853699127402,-0.03981545655297905,0.7931598517889515,0.882742655445432
535,0.009521162462973819,0.020880343876710963,0.034375194200963875,0.03526863761938627,0.061141899608200566,0.01094600742830898,0.013545403556534552,0.03894600777842028,0.023227334545768308,0.013462049522876995,0.14467276690947464,0.0,-1.0,-0.2,0.08152918067296218,0.0,-1.0,-0.84,0.008339818242977026,0.015484159061443625,0.02600912866828642,0.02586341298910555,0.028916482735735327,-0.032189643236377,0.96,0.12,-0.84,0.98,0.12,-0.86,-0.028215284196887347,0.05530609130995656,-0.32435777007586863,-0.02980438062350743,0.1076963961803481,-0.566484185525391,0.09533470566958697,0.014642062402792278,0.0,-0.05215247482219165,0.08456270500104068,0.0011516907481894378,0.09559558848181626,-0.05237181948057157,0.08456270500104068,0.0011516907481894378,0.0627100445229809,0.2917145747807716,0.0,0.27133652893846333,0.0,0.0007068694281849432,0.000624432560549081,-0.14805279095012283,0.0007068694281849432,1.0169579335095251,0.8817271784116282
536,0.010112535468566863,0.020470428016736146,0.03412821840264921,0.035359943710651945,0.06084022670113293,0.009612679512926547,0.01275379504335783,0.038324409116738734,0.02373810380545982,0.013967722460819232,0.13566172899875586,0.0,-1.0,-0.15,0.0716349729309347,0.0,-1.0,-0.8400000000000001,0.007320670156241604,0.014510208283872172,0.02549531578718134,0.02585759795760323,0.02913670676698099,-0.029718520830683142,0.92,0.08,-0.84,0.96,0.1,-0.86,-0.028187060990114587,0.053694651076830135,-0.31151754699341394,-0.029932027688559737,0.10658084592203698,-0.5614768498106502,0.10568934779777706,0.0168559502915914,0.0,-0.05168441541484625,0.08509827613821974,0.0004938129761509202,0.09450587589091541,-0.051903868388464725,0.08509827613821974,0.0004938129761509202,0.06356213376389097,0.28582268765571595,0.0,0.1315031281468543,0.0,-0.00333175389553173,-0.0012505204374137604,-0.1378061667345476,-0.00333175389553173,0.7037375637583361,0.8812919849936605
537,0.01039445194535652,0.019896235712750072,0.03376768572175749,0.03518051059474525,0.06008634878625779,0.0010947418384006369,0.00407131978239228,0.029710209105940466,0.01624071089412915,0.006556889959889789,0.12809328413907958,0.0,-1.0,-0.1,0.062047374345006075,0.0,-1.0,-0.8400000000000001,-0.0013526161192990438,0.0057339266671909694,0.017018178387607996,0.017862040974140347,0.0213377101310519,-0.02745569761981791,0.88,0.04,-0.84,0.94,0.08,-0.86,-0.03572115164310796,0.04386379120789252,-0.10231382059328942,-0.0378251623375746,0.09724558054945542,-0.43992071814973777,0.08162635376454361,0.012146486489339263,0.0,-0.05860573437442951,0.07717864327155954,-0.007298539718305963,0.08431040474901041,-0.05882358566180368,0.07717864327155954,-0.007298539718305963,0.05550347970143599,0.34992995358881324,0.0,-0.11776561203028764,0.0,0.028423827670334464,0.004362816260985313,-0.16153823269835288,0.028423827670334464,1.1243674743838916,0.8877714199630375
538,0.01042344677595517,0.018626375337929546,0.03321070678876761,0.035319710469153116,0.06001003293130402,0.004868142258121155,0.008002372889346354,0.03290883757231944,0.02079309504914706,0.010887726015964327,0.13051337206057312,0.0,-1.0,-0.05,0.0558562828193017,0.0,-1.0,-0.84,0.0031550788974645805,0.009476458729335446,0.02068704577883973,0.021849522750028383,0.025482012291449863,-0.025601587493899913,0.84,0.04,-0.8,0.92,0.06,-0.86,-0.029250377786512738,0.04525512356520567,-0.2148129398276135,-0.03351257600521573,0.09933025114985461,-0.49545524251609385,0.087349259787091,0.013132708775160318,0.0,-0.054589288473676945,0.08177441138288466,0.004266486473744946,0.07880267197299973,-0.05480806922062198,0.08177441138288466,0.004266486473744946,0.052138467122048615,-0.012471634454196256,0.0,-0.07323044045051275,0.0,0.03555949407507109,-0.003750715550406283,-0.1559194069611895,0.03555949407507109,1.0154996627714745,0.8839998465748333
539,0.0104280280860084,0.018154796807361664,0.03305318888642731,0.035517465212631195,0.06016358685172453,0.010156996783860839,0.014070518396820386,0.038981010598938104,0.028204914733148678,0.01792785757733828,0.12870016182176053,0.0,-1.0,0.0,0.04830101653476898,0.0,-1.0,-0.84,0.009594850276905875,0.015629280732121886,0.02701019152029871,0.02856204171651555,0.03240030625027934,-0.02576693937857802,0.8,0.04,-0.76,0.9,0.04,-0.86,-0.022239075217902915,0.05038011201154369,-0.3875151715031824,-0.02712536717391667,0.10508738837179266,-0.5896709502505038,0.051435779867918544,0.008037297102029045,0.0,-0.04797579636212235,0.0893418172192455,0.006995364058100639,0.0870738715329018,-0.048196107560041224,0.0893418172192455,0.006995364058100639,0.06326591468030296,0.19163885260341815,0.0,0.06163436897060091,0.0,0.03391537608459973,-0.005190869443495777,-0.23190410734451636,0.03391537608459973,3.0560786296082543,0.8778589039500575
540,0.01053572227939758,0.017499565837322036,0.032092031018872376,0.03535617042832155,0.059679177888722144,0.004238495555252797,0.009651912474691882,0.033958489403717484,0.02513231102759117,0.014587128131138272,0.12023051174341047,0.0,-1.0,0.0,0.03838843403269684,0.0,-1.0,-0.84,0.004585619699182031,0.010855688926313611,0.022627622896302935,0.024666485389285953,0.02873472280213174,-0.05984649671881728,0.76,0.6,-0.16,0.88,0.02,-0.86,-0.02534721919995231,0.04465104414933596,-0.27577576965100326,-0.030225572634027253,0.09814255144146222,-0.5290797797083564,0.032351388707393486,0.006186049927257127,0.0,-0.05105967208460371,0.08581313089932907,-0.0032392828992133804,0.08615284037363491,-0.05127926963222673,0.08581313089932907,-0.0032392828992133804,0.06590103947201564,0.29637117762773146,0.0,0.6204505827428657,1.0,0.041378372432735434,-0.006612909493238169,-0.2092734803426984,0.041378372432735434,0.9241614464820928,0.8807117785534615
541,0.01043644659134866,0.017033357621762956,0.03161307207776222,0.035512259686298904,0.05983700490257545,0.008978331205740986,0.015634676247553436,0.03966386716269987,0.032590669012298124,0.021599129468065525,0.11733034277214256,0.0,-1.0,0.0,0.030270981363056972,0.0,-1.0,-0.82,0.010743955673038208,0.016856181718858165,0.028857656396237052,0.03131241281256658,0.03561292777505365,-0.05579586807262257,0.72,0.56,-0.16,0.86,0.08,-0.78,-0.018432038995972455,0.04970139149107955,-0.4589428753488276,-0.023562276992824538,0.10289001131822428,-0.6273333237771737,0.022612822627605028,0.005411533539891123,0.0,-0.04444940152253085,0.09337685051788869,0.006965949667872229,0.08618090960080638,-0.044670528775617724,0.09337685051788869,0.006965949667872229,0.06940951122730099,0.2266620199863886,0.0,-0.07159999078126406,0.0,0.02532012085213707,-0.00707027848203316,-0.218573392095572,0.02532012085213707,1.1082387375651253,0.8746192250531876
542,0.010770474190185429,0.016253676240185262,0.031226991901686537,0.035565969360255884,0.05959859944173267,0.007984762801055867,0.015454883308180678,0.03900069911937076,0.03369968124537226,0.02244414905267411,0.10801921139676417,0.0,-1.0,0.0,0.01985237078132762,0.0,-1.0,-0.8,0.009683672588661763,0.016149714323344222,0.028635912096993676,0.031604919910860785,0.03617516799040521,-0.051291344821172216,1.0,0.52,-0.48,1.0,0.06,-0.94,-0.017052469172189944,0.04796223578855119,-0.4754273150209023,-0.023453284684002096,0.10145468292274384,-0.6244709583644612,0.010364464280725657,0.004572947599701474,0.0,-0.043603375697353064,0.0943449050130285,0.0008853804565931434,0.08946001656566382,-0.043824698732188194,0.0943449050130285,0.0008853804565931434,0.0762757580034974,0.43505048782471695,0.0,0.07757955410859824,0.0,0.02916957502729163,-0.014091976032880609,-0.270420308976562,0.02916957502729163,0.7900713470030951,0.8738455392906185
543,0.010092926923910983,0.014696766276080983,0.030366695172444894,0.03563645942121121,0.05949728877052967,0.00909237397981455,0.01677103604601715,0.03912619433092357,0.03592943315604935,0.02430998696739617,0.09986694340655036,0.0,-1.0,0.0,0.009634344388823253,0.0,-1.0,-0.78,0.009878756964062152,0.016580376907338712,0.029506699150206872,0.03297956954355796,0.03782508963561226,-0.04997265117757333,1.0,0.48,-0.52,1.0,0.04,-0.96,-0.012622496506144998,0.04616456859817908,-0.5705689173717052,-0.021607196013966323,0.09985958467581346,-0.6442287201280155,0.015382769828664352,0.004899632487419237,0.0,-0.04174760425906354,0.09646834832802509,0.0019403784906106836,0.08755345499504164,-0.04196935674435498,0.09646834832802509,0.0019403784906106836,0.07838105243813676,0.19918886541488492,0.0,0.231126687205021,0.0,0.05530468239023995,-0.020695561264896113,-0.2657619133873373,0.05530468239023995,0.9318254329087471,0.8721532319188866
544,0.008374516616163303,0.013725149826922267,0.0294755292434715,0.03514501076946974,0.05889987041898692,0.0011831870511356257,0.008340193330712564,0.029630709037383518,0.028701205743355107,0.016584924220305552,0.0915958591151011,0.0,-1.0,0.0,-0.0008008829631689312,0.0,-1.0,-0.76,0.000648649717360783,0.007516302944698738,0.020766148148901653,0.024713755843613017,0.029798194605816564,-0.04650055220752583,1.0,0.44,-0.56,1.0,0.02,-0.98,-0.019110106323132037,0.035790492984557165,-0.30382886292261024,-0.029320349449559413,0.08858176752432656,-0.5026323495776825,0.00866923845290657,0.004467564641126009,0.0,-0.04881410759778526,0.08838259004690796,-0.007374365428283403,0.07557776515339465,-0.04903422479921549,0.08838259004690796,-0.007374365428283403,0.07159981250694969,0.3685853596881305,0.0,0.3956814706374721,0.0,0.0650532649425058,-0.03014049016509982,-0.2318130758264952,0.0650532649425058,1.3084447654669242,0.8786325897126265
545,0.007671456437168683,0.013072589652819027,0.028880259729661028,0.03494173081422843,0.05897545694712116,0.0031444864067757816,0.010056826126264795,0.030509188999193304,0.03168754197749557,0.018804551373058365,0.09354137030232997,0.0,-1.0,0.0,-0.007773770399317414,0.0,-1.0,-0.74,0.002959344241165285,0.009244314239236662,0.0224275618393599,0.026710518009156248,0.032000648491594896,-0.04318141907706011,0.96,0.4,-0.56,0.98,0.18,-0.8,-0.016088353179373183,0.03620200543190277,-0.38465317099952423,-0.027251330460128953,0.08826970845851534,-0.5282014304022893,0.09111691182032758,0.013824696108568851,0.0,-0.038781922707522454,0.09102446748674597,0.002427342612788541,0.06542066991731232,-0.04672590504976726,0.09102446748674597,0.002427342612788541,0.0668080297192164,0.4334190150668141,0.0,0.06494220288434914,0.0,0.051924071933118564,-0.031672686749664974,-0.15221166175458065,0.051924071933118564,1.2078700143284533,0.8765050117472896
546,0.00671932200985865,0.012676718721203451,0.028326158098449208,0.0338505162157564,0.05730618227931267,-0.02478132522659726,-0.018663806046785858,0.001478934026108325,0.00394043094128782,-0.009222432880723774,0.09352366734590323,0.0,-1.0,0.0,-0.01531056269650769,0.0,-1.0,-0.72,-0.024905262429946395,-0.019124639791176956,-0.0062999004684304305,-0.0017926662121863224,0.0035580206726646413,-0.06286153891989019,0.92,0.36,-0.56,0.96,0.16,-0.8,-0.04401724348919278,0.006689631395621065,0.7361449937186149,-0.05517338217079015,0.05813125022300669,-0.02610544679176341,0.14514995920118792,0.028723839061226542,0.0,-0.06267777522924389,0.0612825528338774,-0.028835251360409764,0.035141400522441524,-0.07271267034945994,0.0612825528338774,-0.027260538639780618,0.040010678335205,0.42738098644650996,0.0,0.3696108365009053,0.0,0.08340477503329703,-0.019251133514318324,-0.09827349531949596,0.08340477503329703,1.8997114898556684,0.9010686278951187
547,0.009778373254178853,0.012699651076153957,0.027794590942893695,0.033248195880319825,0.05663937724979042,-0.03317054651840179,-0.028764797042743373,-0.009994164379467096,-0.006310848289793669,-0.02010563422045819,0.12540647697207136,1.0,-1.0,0.0,-0.01141019559449759,0.0,-1.0,-0.7,-0.030984978653515793,-0.027944476097124693,-0.016815902206749,-0.012566740707460111,-0.0073441280405597276,-0.07991764278367627,0.88,0.32,-0.56,0.94,0.14,-0.8,-0.054164099195051274,-0.003365494890435361,1.0,-0.06558334626525453,0.04559501750632022,0.17978613896496975,0.1412193395880682,0.02724699540082647,0.0,-0.059716579296153705,0.049790348046304,-0.01656930543590185,-0.001793096074630185,-0.08275389439560155,0.049790348046304,-0.02938266793591593,0.021500038812586775,-0.15399153065960955,0.0,0.10204240160842973,0.0,0.07985667639296536,-0.015689911172416464,-0.06048910675353294,0.07985667639296536,1.456432999786481,0.9109327547835968
548,0.014325716478773747,0.013899001566768498,0.02762606722606124,0.0331336977393127,0.05657941309731433,-0.031347749515054146,-0.028456965852851623,-0.01112816023307539,-0.006457815486995089,-0.020959485929013977,0.1663925118745895,0.8888888888888888,-1.0,0.0,-0.0032245573461595167,0.0,-1.0,-0.68,-0.026075062717897834,-0.026006864645539807,-0.016886999191495056,-0.0130512887754759,-0.008008194045380779,-0.06795028499137752,0.84,1.0,0.16,0.92,0.12,-0.8,-0.0562549689863886,-0.0006589627193146486,1.0,-0.0663802946851978,0.044123974219047124,0.20140688397691253,0.10919034672974817,0.01767651345566758,0.0,-0.06041477824980612,0.04901083571372267,-0.020705611434657767,-0.0007425409597564547,-0.08343498719918985,0.04901083571372267,-0.04117643089829648,0.03351897812579985,-0.41349348274260356,0.0,-0.14283230245693404,0.0,0.08163118701456172,-0.011998824565318665,-0.05171310476460688,0.08163118701456172,0.6927278110601661,0.9116096622971621
549,0.0174022386075938,0.015296099858818473,0.027615135472658748,0.033132020181991455,0.05669591468131948,-0.025787061907441955,-0.025247280829691077,-0.008891718951574923,-0.0032631282942164885,-0.01850483128424929,0.20357105307155737,0.7777777777777778,-1.0,0.0,0.004913804360375828,0.0,-1.0,-0.66,-0.018783941723360398,-0.02098554189685642,-0.013661249447251667,-0.010220390068215734,-0.005343377722852982,-0.0577564664298952,0.8,0.96,0.16,0.9,0.1,-0.8,-0.05583948054732801,0.005344918887945749,0.8252849112754606,-0.06412198989689244,0.046338551993742705,0.16099357832914518,0.12489577355336223,0.02186617989283385,0.0,-0.04435229199003887,0.051744340655045296,-0.020551872706148,0.002605792855764788,-0.08104660863698954,0.051744340655045296,-0.03961545542427514,0.03879029641101028,-0.2829028191498535,0.0,-0.13991545934701569,0.0,0.06067224420214282,-0.02121292784382252,-0.035820029697481166,0.06067224420214282,0.8460922909859786,0.9092403702362277
