index,volatility10,volatility20,volatility50,volatility100,volatility200,sma10,sma20,sma50,sma100,sma200,macd20_50,macd_cross20_50,trend20_50,cross20_50,macd50_200,macd_cross50_200,trend50_200,cross50_200,ema10,ema20,ema50,ema100,ema200,adm14,aaron_down25,aaron_up25,aaron_oscillator25,aaron_down50,aaron_up50,aaron_oscillator50,bollinger_lower20_2,bollinger_upper20_2,bollinger_position20_2,bollinger_lower50_2,bollinger_upper50_2,bollinger_position50_2,rsi50,rsi_logistic50,rsi_threshold50,horizontal_lower100,horizontal_upper100,regression_lower100,regression_upper100,horizontal_lower200,horizontal_upper200,regression_lower200,regression_upper200,cci20,cci_threshold20,cci50,cci_threshold50,chande_momentum100,chande_momentum200,rate_of_change50,rate_of_change100,volume,current_price
1232,2.5887003880871458,2.8168483249775713,7.253011060069039,10.029109075856194,13.191271275405555,168.73040466308595,170.72992553710938,168.37533569335938,161.57877655029296,155.5990438842773,0.561101631769617,0.0,1.0,0.0,0.9389212274102007,-0.4444444444444444,1.0,0.0,168.69844555693322,169.5355183070477,167.70697852670347,163.21288918700796,157.1520216280488,1.3779780840524238,100.0,12.0,-88.0,4.0,56.0,52.0,165.09622888715424,176.36362218706452,0.17727792263232833,153.8693135732213,182.88135781349746,0.4558236324920403,50.27277420784901,0.4274374683515504,0.0,145.13385009765625,173.94837951660156,156.92427673336317,193.04672374763584,137.18930053710938,173.94837951660156,144.96481140136711,191.2458261609437,103.30669588026991,1.0,-26.55798985464583,0.0,20.430465635064152,9.666389938136655,12.537340744042039,20.430465635064152,3609223.0,167.09368896484375
1233,2.6138285343840533,2.8405192711173313,7.213536834129519,10.034240271698605,13.193215975435754,168.2839416503906,170.42543182373046,168.51166442871093,161.79837493896483,155.7044454193115,0.5374001132458802,0.0,1.0,0.0,0.9293897067177754,-0.3333333333333333,1.0,0.0,168.40667163109876,169.30296313159974,167.68292795565017,163.28973670736113,157.25094369110147,0.8300900978269975,100.0,8.0,-92.0,2.0,54.0,52.0,164.7443932814958,176.10647036596512,0.21013184393917395,154.0845907604519,182.93873809696996,0.4521823700979599,50.502124011192436,0.45527430027145993,0.0,145.26768493652344,173.94837951660156,156.50306091312916,193.24478313182215,137.18930053710938,173.94837951660156,144.3152018737802,192.1600770158915,97.47746229882037,0.0,-40.21137340817056,0.0,19.35452263638267,9.444074019467628,16.976969481540184,19.35452263638267,3912040.0,167.13192749023438
1234,2.4401529426610074,2.829736198859146,7.202360805643591,10.043912684020865,13.192381108696152,168.05832061767578,170.09894943237302,168.68948455810548,162.0036329650879,155.8071700286865,0.5163525567456346,0.0,1.0,0.0,0.9200943200679732,-0.2222222222222222,1.0,0.0,168.17489996912343,169.0961978324221,167.6613200942613,163.3658196931606,157.349261937859,0.4203343830976943,96.0,4.0,-92.0,4.0,52.0,48.0,164.43947703465471,175.75842183009132,0.15425409152131342,154.2847629468183,183.09420616939266,0.4130835692413276,49.67354630662728,-0.4337968452461973,0.0,145.26768493652344,173.94837951660156,156.8753384399311,192.68516291250165,137.18930053710938,173.94837951660156,144.482412567127,192.2642056206087,92.34735031153645,0.0,-50.18574043516929,0.0,19.086149780615997,8.702329706764338,11.355989904885803,19.086149780615997,3369898.0,166.1854705810547
1235,2.4189684639028455,2.8835929433264846,7.175536831421514,10.045758667235544,13.184324766946641,167.67591094970703,169.73948516845704,168.8057369995117,162.20650100708008,155.90195968627927,0.49141982969379977,0.0,1.0,0.0,0.9087935498924682,-0.1111111111111111,1.0,0.0,167.81318553492912,168.81898571324425,167.603443642763,163.42165436420802,157.43718441192067,-0.03675548280236862,92.0,32.0,-60.0,2.0,50.0,48.0,163.97229928180406,175.50667105511002,0.18690341819516354,154.4546633366687,183.15681066235473,0.40670996925213654,51.462185563944644,0.5927618917396693,0.0,145.26768493652344,173.94837951660156,158.22753143312906,191.01834974534808,137.18930053710938,173.94837951660156,145.61844879151468,191.36861079885105,116.36405644444525,1.0,-38.22070842839711,0.0,18.228022441737934,8.950963489705334,10.898873247687645,18.228022441737934,3408914.0,166.12811279296875
1236,2.264500618646869,2.9855916880331623,7.151246508886064,10.049874061848811,13.17829827410657,167.41874084472656,169.4703651428223,168.9170181274414,162.39847045898438,155.99923507690426,0.4688649510704588,0.0,1.0,0.0,0.897606401697904,0.0,1.0,0.0,167.5068086727545,168.56271210178943,167.54558753100636,163.4752476004211,157.5236613112346,-0.4140308605079923,100.0,28.0,-72.0,8.0,48.0,40.0,163.49918176675595,175.44154851888862,0.279374230548625,154.61452510966927,183.21951114521352,0.42723482417392156,50.70856869177595,0.4818706191613476,0.0,145.26768493652344,173.94837951660156,158.66882812485204,190.275109319406,137.18930053710938,173.94837951660156,145.87035736083232,191.3381172703967,85.476559185848,0.0,-34.723765006345914,0.0,19.74545323694242,9.751588477255165,13.394359406619285,19.74545323694242,3685999.0,166.8355712890625
1237,1.9789239603876814,3.0284883551372945,7.133766041022818,10.053471566525026,13.179156723405141,167.30306243896484,169.21654129028323,169.05411193847658,162.60611877441406,156.10506683349607,0.45333189553114955,0.0,1.0,0.0,0.8882665645034696,0.0,1.0,0.0,167.38476551208322,168.39822250057733,167.5177437568125,163.54178866356253,157.6163171319095,-0.6455850030576935,96.0,24.0,-72.0,6.0,46.0,40.0,163.15956458000863,175.27351800055783,0.2584680216743688,154.78657985643093,183.32164402052223,0.4031550177244486,51.66395796875954,0.626535075411343,0.0,145.26768493652344,173.94837951660156,158.37666625978147,190.26385821956535,137.18930053710938,173.94837951660156,145.3745623779364,192.05753067244422,72.78321888420011,0.0,-41.02172555756026,0.0,20.040087156110094,10.003534294920847,11.297837335177281,20.040087156110094,3227538.0,166.29063415527344
1238,1.7571005624290899,3.0156930024305386,7.117945797407329,10.050871081650948,13.181612335686243,167.1242858886719,168.83365402221682,169.1697906494141,162.81634826660158,156.21338424682617,0.4359851821695233,0.0,1.0,0.0,0.8778467158698747,0.0,1.0,0.0,167.18583253811778,168.19749980102458,167.4696218116541,163.5962212475568,157.7026287440823,-1.0144398699587884,92.0,20.0,-72.0,4.0,44.0,40.0,162.80226801735574,174.8650400270779,0.2828432656770381,154.93389905459944,183.40568224422876,0.39619024618073273,52.748217054019804,0.8435426553463841,0.0,145.66921997070312,173.94837951660156,159.34206237794433,188.89530833631625,137.18930053710938,173.94837951660156,146.13613433837554,191.4707826301218,86.70949185787036,0.0,-35.70656201206085,0.0,19.645278664806458,10.071559441955223,13.43734810926412,19.645278664806458,3314042.0,166.21414184570312
1239,1.746363507659823,3.0544983389199194,7.117560158032123,10.048886949181128,13.184189045059322,166.80114898681643,168.51482009887698,169.30478088378908,163.02179748535156,156.32237083435058,0.4201098662599956,0.0,1.0,0.0,0.8674661936024721,0.0,1.0,0.0,167.0091615031333,168.00860856718444,167.42038730318544,163.6480612594013,157.78732041673524,-1.3341140879397373,88.0,16.0,-72.0,2.0,42.0,40.0,162.40582342103716,174.6238167767168,0.3336078602533936,155.06966056772484,183.53990119985332,0.400845978815234,52.972987603172115,0.8971082272507402,0.0,145.72657775878906,173.94837951660156,159.82945312490244,187.98981896126054,137.18930053710938,173.94837951660156,146.43059982298604,191.3374309505636,80.93888635048677,0.0,-40.088516032071375,0.0,19.806573073211617,10.36768632511808,13.879951329169435,19.806573073211617,3047730.0,166.48184204101562
1240,1.5904629000738029,3.084063910623307,7.1182439906836565,10.047289748362498,13.188668045170697,166.65679016113285,168.23231582641603,169.44493408203127,163.22935012817382,156.43451232910152,0.4077648148362192,0.0,1.0,0.0,0.8579078767551468,0.0,1.0,0.0,166.91328523729374,167.86320223135883,167.38358160662978,163.70417573032435,157.87383306971316,-1.6510238168113165,84.0,12.0,-72.0,2.0,40.0,38.0,162.0641880051694,174.40044364766266,0.38600173027773865,155.20844610066396,183.68142206339857,0.4080205013645709,49.99551603659387,-0.39701819964423146,0.0,148.0019073486328,173.94837951660156,159.97685821523555,187.42329770229685,137.18930053710938,173.94837951660156,146.38718261720726,191.53881777179788,75.42889156125676,0.0,-37.74564457802864,0.0,17.604037267313064,10.359763872597748,7.991089403991686,17.604037267313064,4483679.0,166.8260040283203
1241,1.4818427276854869,3.0942300390093314,7.076575463403289,10.053432026258047,13.192841170846654,166.54206695556644,167.94694290161132,169.52045989990236,163.4088912963867,156.546558227539,0.39902159232106493,0.0,1.0,0.0,0.8493088329465224,0.0,1.0,0.0,166.89741592657128,167.76442145011706,167.3617158192451,163.76599411246286,157.9629093976595,-2.1716697881486997,80.0,8.0,-72.0,2.0,38.0,36.0,161.75848282359266,174.13540297963,0.41097788490957976,155.3673089730958,183.67361082670894,0.4054861838638506,49.560895585191915,-0.44745041658083046,0.0,148.0019073486328,173.94837951660156,159.99177856436026,187.11753789619016,137.18930053710938,173.94837951660156,146.2671124267721,191.83109193260952,71.7630530588223,0.0,-24.5148886933241,0.0,18.228895784381873,9.997782430432165,7.126798224085659,18.228895784381873,3251909.0,166.84512329101562
1242,1.110185328488504,3.1016640708066,7.032031570812644,10.058412708181685,13.193433580658734,166.6032516479492,167.66682815551755,169.58719024658203,163.59388168334957,156.65425422668454,0.3913720620299828,0.0,1.0,0.0,0.8408883199174821,0.0,1.0,0.0,166.88790817465207,167.67686924448836,167.34145728872628,163.8269669674837,158.05128963540434,-2.452741034361251,76.0,4.0,-72.0,2.0,36.0,34.0,161.46350001390434,173.87015629713076,0.3073956508747173,155.52312710495673,183.65125338820732,0.3467747902609911,44.7127145695112,-1.686885885666968,0.0,148.0019073486328,173.94837951660156,160.34264007566844,186.43498002458864,137.18930053710938,173.94837951660156,146.46338516237265,191.8188749057144,56.84624455779151,0.0,-25.01299117706058,0.0,16.820249009161753,8.550384116839336,-6.6024982954113245,16.820249009161753,6525889.0,165.27725219726562
1243,1.0679209194622974,3.144823661568402,6.898483777889931,10.058363161708673,13.181800636012326,166.4216079711914,167.352774810791,169.52944671630857,163.76663513183587,156.7463670349121,0.37459542487202185,0.0,1.0,0.0,0.8290410768435041,0.0,1.0,0.0,166.5950616333091,167.44833428761,167.26050806945332,163.85568548688533,158.123189760398,-2.7073351151529614,72.0,4.0,-68.0,86.0,34.0,-52.0,161.0631274876542,173.6424221339278,0.3023239793350514,155.7324791605287,183.32641427208844,0.33100283467683966,43.33029650458459,-2.45234326848315,0.0,151.2523956298828,173.94837951660156,162.25601806641734,184.03059265740947,137.18930053710938,173.94837951660156,148.2154818725398,190.21313281158777,76.306083660326,0.0,4.9651924977342645,0.0,11.93751079818804,8.164712987992369,-13.339406990830819,11.93751079818804,3593428.0,164.86614990234375
1244,1.1178937373916544,3.1324475953609365,6.70270055795602,10.053053211864263,13.166850881750072,166.19503021240237,167.12667541503907,169.417783203125,163.88355667114254,156.8343211364746,0.3573140547217902,0.0,1.0,0.0,0.8165628163415705,0.0,1.0,0.0,166.28071404586083,167.2024119652037,167.16661167074315,163.87569468323102,158.19028389116363,9.45999062018406,68.0,4.0,-64.0,84.0,32.0,-52.0,160.86178022431722,173.39157060576093,0.29593579493126465,156.01238208721296,182.82318431903704,0.3191777530551242,44.51073374579465,-1.7819812086413815,0.0,151.2523956298828,173.94837951660156,162.9009634398941,183.0485965449285,137.18930053710938,173.94837951660156,148.80249237059252,189.75906906355584,73.51902647301709,0.0,12.944230244961052,0.0,10.687236604077247,8.559726892588598,-14.913043176684859,10.687236604077247,3753362.0,164.56979370117188
1245,1.0784567927719626,3.145672758936483,6.503410616785414,10.043685897989736,13.155588555349329,166.0334625244141,166.85468673706055,169.29311798095702,163.98747634887695,156.92619499206546,0.34038920818861734,0.0,-1.0,-1.0,0.8037494693443172,0.0,1.0,0.0,165.96963761955374,166.9516864162483,167.06477567193642,163.88943921823974,158.25376160071596,6.780333988971448,100.0,8.0,-92.0,100.0,30.0,-70.0,160.56334121918758,173.14603225493352,0.24698898600621333,156.2862967473862,182.29993921452785,0.28388298875398443,44.92754577326545,-1.5912132437971394,0.0,151.2523956298828,173.94837951660156,163.40515899666886,182.21025538982738,137.18930053710938,173.94837951660156,149.282596282938,189.37328898643156,58.89380027372383,0.0,16.663296974632377,0.0,13.043458750486803,7.106032598168281,-14.087740916702638,13.043458750486803,3964235.0,163.67112731933594
1246,1.2171950963551035,3.1261264077531994,6.370603560246015,10.042777311167892,13.131131733447301,165.7877639770508,166.6032524108887,169.17648315429688,164.1116636657715,157.00195983886724,0.32000181104528974,0.0,-1.0,-0.95,0.7892561336539184,0.0,1.0,0.0,165.55172665587776,166.63925221654236,166.93169142281485,163.88511621034064,158.30766573721965,5.343116109030009,100.0,4.0,-96.0,100.0,28.0,-72.0,160.3509995953823,172.8555052263951,0.21811338595078267,156.43527603380485,181.9176902747889,0.26069443662500236,45.82671746227876,-1.2455200153516004,0.0,151.69215393066406,173.94837951660156,163.67112731933594,181.40995177608914,137.18930053710938,173.94837951660156,150.33279235839123,188.42271605078813,53.023202898203934,0.0,14.013676911427995,0.0,11.939850249650586,11.1628157066114,-12.30548167401176,11.939850249650586,5116927.0,163.07839965820312
1247,1.4770310527372315,3.087576461717428,6.300825084019705,10.04169587976177,13.133810987333009,165.41204681396485,166.3575546264649,169.0766744995117,164.2255261230469,157.11663482666017,0.2986289318070634,0.0,-1.0,-0.9,0.7738643813072557,0.0,1.0,0.0,165.1020308381187,166.30012340146243,166.78058194184968,163.86914162514978,158.35513572648318,4.172142546018651,100.0,4.0,-96.0,100.0,26.0,-74.0,160.18240170303002,172.53270754989975,0.24068027487009525,156.4750243314723,181.67832466755112,0.26503879604806313,45.31781562597044,-1.4308793205304513,0.0,152.28489685058594,173.94837951660156,163.07839965820312,181.4244655677062,137.18930053710938,173.94837951660156,151.15486999511532,187.50471098942504,39.16360808227492,0.0,10.192541477353178,0.0,11.460526800539455,12.817362823531681,-9.364368748059125,11.460526800539455,3427637.0,163.15487670898438
1248,1.6089130853063436,3.047906116311996,6.267815388239855,10.03968449558355,13.140120101837967,165.09847106933594,166.11137847900395,169.00286956787107,164.3342259216309,157.24646270751956,0.28074090013960606,0.0,-1.0,-0.85,0.7591420250590248,0.0,1.0,0.0,164.74800281463973,166.0005760974169,166.63839742291378,163.85499776542375,158.4028943432245,3.355154619415293,96.0,8.0,-88.0,98.0,24.0,-74.0,160.01556624637996,172.20719071162793,0.1688867190453276,156.46723879139137,181.53850034435078,0.22365571428914321,44.34947955408647,-1.861663338786263,0.0,152.7724609375,173.94837951660156,163.15487670898438,180.7859834516529,139.29254150390625,173.94837951660156,151.33804870605783,187.16271280772807,43.01306992166869,0.0,9.383325786870635,0.0,9.746565288731903,11.302945259815282,-11.301040891827054,9.746565288731903,3352953.0,162.07456970214844
1249,1.8493682829611497,3.1363114196720994,6.267120443718616,10.038825018113274,13.14160941731507,164.68451385498048,165.74283142089845,168.91185607910157,164.42724700927735,157.3603728485108,0.2585822617810588,0.0,-1.0,-0.8,0.7424381762666016,0.0,1.0,0.0,164.26192406691405,165.62667072643896,166.45942378680533,163.81974176417077,158.43942842639785,2.6470984163590496,92.0,4.0,-88.0,96.0,22.0,-74.0,159.47020858155426,172.01545426024265,0.32724129359053955,156.37761519166435,181.4460969665388,0.28713010539829864,45.99080239115765,-1.1909687183541007,0.0,152.7915802001953,173.94837951660156,162.07456970214844,181.22573210155497,141.93116760253906,173.94837951660156,152.64617599484995,185.68719014865178,47.023469674074576,0.0,17.569867860799686,0.0,10.62394358080273,10.799466667438155,-8.018395217684711,10.62394358080273,3891329.0,163.57553100585938
1250,1.8796147609080653,3.068368159884095,6.235185452835533,10.034573350222127,13.14071792516714,164.39388275146484,165.52533645629885,168.84531707763676,164.5296371459961,157.46859466552738,0.2492322697315123,0.0,-1.0,-0.75,0.7297112037159953,0.0,1.0,0.0,164.13712532854046,165.43132408638377,166.34632995225843,163.81490590757053,158.49053392470097,2.033223739122553,88.0,16.0,-72.0,94.0,20.0,-74.0,159.38860013653067,171.66207277606702,0.2593480269814057,156.3749461719657,181.31568798330784,0.24845912462078168,45.29820569397927,-1.4385416403914726,0.0,152.7915802001953,173.94837951660156,163.57553100585938,179.21401627046532,143.04971313476562,173.94837951660156,151.36165832519467,186.9098747686131,27.340782970932082,0.0,15.092436505212161,0.0,7.318038165080385,8.81033700479775,-13.3533608073931,7.318038165080385,6637393.0,162.5717010498047
1251,1.9652284680222654,3.0507104945407093,6.198766572625175,10.022981045230452,13.12761024501595,163.96845245361325,165.25525970458983,168.7349920654297,164.59923553466797,157.5559273529053,0.23510029411490316,0.0,-1.0,-0.7,0.715090372593208,0.0,1.0,0.0,163.8525027324067,165.15897903528102,166.1983052894171,163.790287989595,158.53114255281147,1.5011990188509228,84.0,12.0,-72.0,92.0,18.0,-74.0,159.1538387155084,171.35668069367125,-0.3748711177748212,156.33745892017936,181.13252521068006,-0.07090576796432746,40.03145590491669,-5.886755996256103,0.0,152.7915802001953,173.94837951660156,162.5717010498047,179.7068266008073,143.04971313476562,173.94837951660156,152.54015365601956,185.6867117560079,41.27242378548758,0.0,23.7934184400798,0.0,-0.9095987623732674,4.340950515699613,-27.498496234546526,-0.9095987623732674,20171378.0,154.579345703125
