index,volatility10,volatility20,volatility50,volatility100,volatility200,sma10,sma20,sma50,sma100,sma200,macd20_50,macd_cross20_50,trend20_50,cross20_50,macd50_200,macd_cross50_200,trend50_200,cross50_200,ema10,ema20,ema50,ema100,ema200,adm14,aaron_down25,aaron_up25,aaron_oscillator25,aaron_down50,aaron_up50,aaron_oscillator50,bollinger_lower20_2,bollinger_upper20_2,bollinger_position20_2,bollinger_lower50_2,bollinger_upper50_2,bollinger_position50_2,rsi50,rsi_logistic50,rsi_threshold50,horizontal_lower100,horizontal_upper100,regression_lower100,regression_upper100,horizontal_lower200,horizontal_upper200,regression_lower200,regression_upper200,cci20,cci_threshold20,cci50,cci_threshold50,chande_momentum100,chande_momentum200,rate_of_change50,rate_of_change100,volume,current_price
78,0.023047939793201577,0.028214469709546955,,,,0.05390332469431858,0.05653210912517315,0.07661176205032105,,,0.30550589365329667,0.0,-1.0,0.0,,,,,0.054824869740327076,0.058083516718866024,0.0849851537950761,,,0.010417357868596332,0.44,0.28,-0.16,0.72,0.02,-0.7,0.00010316970607915366,0.11296104854426692,-1.0,,,,0.022376279176878597,0.005393972918839682,0.0,,,,,,,,,0.04082880108952744,0.0,,,,,-0.138118212291545,,0.83568623443655,0.8803179174232219
79,0.027393869576742055,0.030594256324747413,,,,0.041273995891006,0.04294549002781789,0.06484861569746325,,,0.3127380117508602,0.0,-1.0,0.0,,,,,0.03578056552428244,0.04340876417423667,0.07225663087543799,,,0.005529742629302412,0.4,0.24,-0.16,0.7,0.24,-0.46,-0.018243022621676874,0.10413400267731276,-0.7018554327970339,,,,-0.0003418556581486598,-0.003983982815103354,0.0,,,,,,,,,0.07868447938885821,0.0,,,,,-0.12033691911534666,,0.70565834345183,0.8880318042083033
80,0.0300071552060745,0.0304408664349551,,,,0.02764011969440494,0.027692270627500237,0.05276658040550286,,,0.3170528259627954,-1.0,-1.0,0.0,,,,,0.019612959215135506,0.029518678709204993,0.059384109480516534,,,0.002882380686174591,0.36,0.2,-0.16,0.68,0.22,-0.46,-0.03318946224241004,0.08857400349741029,-0.45485352210115315,,,,-0.010708081046812623,-0.004594608113655221,0.0,,,,,,,,,0.14137430789546843,0.0,,,,,-0.1305403406610913,,0.43187667055377227,0.8964469647611022
81,0.03158612251079825,0.03128810065469159,,,,0.04308062512260524,0.04088019779408003,0.06807001260071299,,,0.3186687946101655,-0.8888888888888888,-1.0,0.0,,,,,0.03301706138947247,0.04385552171253315,0.07471034032604873,,,0.0005880003354638131,0.32,0.16,-0.16,0.66,0.2,-0.46,-0.021696003515303097,0.10345639910346316,-0.6532866639181907,,,,-0.018698018726987016,-0.005128085801159841,0.0,,,,,,,,,0.1892139231626124,0.0,,,,,-0.13838751005643316,,0.5606442577030812,0.8817204026287513
82,0.033037595642468845,0.0313262875245882,,,,-0.0014780987338530727,-0.0031855454313981513,0.02435267520866824,,,0.3227761330811883,-0.7777777777777778,-1.0,0.0,,,,,-0.012768483327050828,-0.0005942231319032709,0.030264001495552195,,,-0.0026375711807210527,0.28,0.12,-0.16,0.64,0.18,-0.46,-0.06583812048057458,0.05946702961777839,0.050844605012608124,,,,0.002014883079596501,0.004076760188084162,0.0,,,,,,,,,0.12306618656307493,0.0,,,,,-0.07799768941837584,,0.7411203680327639,0.9172510666672568
83,0.032390914748080785,0.02895197581299139,,,,0.005011558144195183,0.006579267652519372,0.03166278699709468,,,0.3185152161603648,-0.6666666666666666,-1.0,0.0,,,,,-0.0020544304771787925,0.007938921946905264,0.03780489681670374,,,-0.0040551753181267995,0.24,0.08,-0.16,0.62,0.16,-0.46,-0.05132468397346335,0.06448321927850231,-0.11362381094500651,,,,0.02787225075368397,0.00581701029858724,0.0,,,,,,,,,-0.0947181554227369,0.0,,,,,-0.09243692024872456,,0.48669467787114845,0.9095371798821753
84,0.031047462826134194,0.02514061029917477,,,,-0.014137575593069274,-0.008105724926366853,0.01361151830165741,,,0.3160467409699358,0.4444444444444444,-1.0,0.0,,,,,-0.0175873390677872,-0.008864835082307398,0.0198103961698759,,,-0.013279883881357346,0.2,0.04,-0.16,0.6,0.14,-0.46,-0.05838694552471635,0.042175495671982643,0.16120779945093222,,,,0.029697178880980887,0.005964649148407561,0.0,,,,,,,,,-0.05421227963628862,0.0,,,,,-0.05042261386971802,,0.27190484205126975,0.9242636796846206
85,0.028420873886016194,0.02321946630037606,,,,-0.013969997602409023,-0.0022351881025300946,0.01710948592668249,,,0.3104489467993996,0.4444444444444444,-1.0,0.0,,,,,-0.010133741665255824,-0.003737163795368814,0.023433739627472194,,,0.8449642885885253,0.16,0.04,-0.12,0.58,0.12,-0.46,-0.04867412070328214,0.04420374449822195,0.04813177171289906,,,,0.0670434866435174,0.009952154349594783,0.0,,,,,,,,,-0.052529839924169305,0.0,,,,,-0.013026380071549692,,0.4497198879551821,0.9202898365541585
86,0.028873974596095028,0.02406108231310279,,,,0.019041372964838876,0.03402687625414491,0.05438504887223705,,,0.3060657010380876,0.4444444444444445,-1.0,0.0,,,,,0.028274259174843497,0.03336529655595899,0.06021612677860744,,,0.7554377374559627,0.12,0.04,-0.08,0.56,0.1,-0.46,-0.014095288372060644,0.08214904088035047,-0.7070936338473672,,,,0.023084870501680115,0.005446747777861448,0.0,,,,,,,,,0.1908578292226506,0.0,,,,,-0.09718434806911583,,0.9345657862572783,0.8875642675865231
87,0.02916346488014643,0.025468615735870125,,,,0.025465232998892473,0.04100217584804433,0.06248808344346779,,,0.3087722192504768,0.4444444444444444,-1.0,0.0,,,,,0.03265230618481674,0.03977209977238272,0.06769656372751287,,,0.6664482006425015,0.08,0.56,0.48,0.54,0.08,-0.46,-0.009935055623695899,0.09193940731978456,-0.8049549349927303,,,,0.026394066962497506,0.005700091161193876,0.0,,,,,,,,,0.22461663291290146,0.0,,,,,-0.13417255052278673,,0.6358543417366946,0.8793828441796615
88,0.029751263271483343,0.027098028878223716,,,,0.0252600807310559,0.04197120166056778,0.06384102896711874,,,0.312494645122028,0.4444444444444445,-1.0,0.0,,,,,0.030275714160239664,0.03957661157628878,0.06873488584039977,,,0.5750304124757808,0.04,0.52,0.48,0.52,0.06,-0.46,-0.012224856095879644,0.09616725941701532,-0.7744327428607978,,,,0.04357885888107674,0.007216517947294241,0.0,,,,,,,,,0.31039421441030557,0.0,,,,,-0.15779645904303735,,0.6166947179444023,0.8763440742927597
89,0.025814123665773757,0.028366736276462863,,,,0.033073404161577,0.04837321464049449,0.06969614750881914,,,0.31600994295030727,-0.5555555555555556,-1.0,0.0,,,,,0.03303753218921024,0.04416293061050469,0.07463879184609801,,,0.4960744949651727,1.0,0.48,-0.52,0.5,0.04,-0.46,-0.008360257912431224,0.10510668719342031,-0.8526397638601781,,,,0.045729723691822384,0.007432559031026907,0.0,,,,,,,,,0.24570009009468044,0.0,,,,,-0.15569424728997303,,0.5408402559879459,0.8693314612753957
90,0.024902504817002877,0.03081239872292217,,,,0.049835685517654715,0.06448519285896248,0.08658814589055353,,,0.32016376710532446,-0.5555555555555556,-1.0,0.0,,,,,0.0458727119420943,0.05903608684338546,0.09137350742144545,,,0.427161378484358,1.0,0.44,-0.56,1.0,0.02,-0.98,0.002860395413118111,0.12610999030480685,-1.0,,,,0.03993158550710163,0.006864329053281412,0.0,,,,,,,,,0.4692663489102912,0.0,,,,,-0.2020043393447424,,0.8115126451152708,0.8536699505592956
91,0.027611283891982977,0.03308738513869755,,,,0.030156575401624863,0.04619329613756595,0.06785095853741918,,,0.32666731241657737,-0.5555555555555556,-1.0,0.0,,,,,0.022966442015650568,0.0386248689047648,0.07251889020286062,,,0.3679481074912656,1.0,0.4,-0.6,1.0,0.04,-0.96,-0.019981474139829314,0.11236806641496089,-0.6980499659300698,,,,0.05724630428626142,0.008703250979000267,0.0,,,,,,,,,0.3574610182630618,0.0,,,,,-0.1852995471360077,,0.9472269308295564,0.8658251547667138
92,0.0258536572602661,0.03473470803590708,,,,0.03418410221476598,0.04902255251515486,0.07068151889217766,,,0.3293672204367509,-0.5555555555555556,-1.0,0.0,,,,,0.024599762665506564,0.040847464783164256,0.07577418637843825,,,0.31719573857829664,0.96,0.36,-0.6,0.98,0.02,-0.96,-0.020446863556659145,0.11849196858696898,-0.7056710029702535,,,,0.07359662792446187,0.010884953447632349,0.0,,,,,,,,,0.3401805205732312,0.0,,,,,-0.1693954359650148,,0.4905881952208637,0.8609163007225968
93,0.02763550784297931,0.03590698459108717,,,,0.013604712816746245,0.03043653682664682,0.05317621754252411,,,0.3323220470889267,-0.5555555555555556,-1.0,0.0,,,,,0.006193892087338115,0.022794172577642602,0.05815000523350222,,,0.27175596868295704,0.92,0.32,-0.6,0.96,0.02,-0.94,-0.04137743235552749,0.10225050600882124,-0.4238247401342887,,,,0.08386075342982323,0.012522519620388448,0.0,,,,,,,,,0.4474245386274784,0.0,,,,,-0.11812037937208894,,0.5785714285714286,0.8728377677840777
94,0.027177191487663475,0.035526938129254095,,,,-0.017440063261314975,-0.0006256619697299071,0.02325858194640462,,,0.3319649219384848,-0.4444444444444444,-1.0,0.0,,,,,-0.02165723878862824,-0.006515295632061324,0.02779381111879764,,,0.2323748347736628,0.88,0.28,-0.6,0.94,0.32,-0.62,-0.07167953822823814,0.07042821428877843,0.008805458655817944,,,,0.08276475122781023,0.012336655669470098,0.0,,,,,,,,,0.4188917042992483,0.0,,,,,-0.07827175149874314,,0.7856862344365501,0.8966807019070395
95,0.027274458061383938,0.0346882503689888,,,,-0.023062962464292625,-0.006851304110653378,0.019297931313146055,,,0.3262350031908037,-0.3333333333333333,-1.0,0.0,,,,,-0.020273609405256687,-0.008479587538223199,0.024034300978164058,,,0.19572601151535324,0.84,0.24,-0.6,0.92,0.3,-0.62,-0.0762278048486309,0.06252519662732414,0.09875540042772535,,,,0.0628827177068635,0.009401431847942598,0.0,,,,,,,,,0.39932764107703034,0.0,,,,,-0.05755156212933268,,0.5947898758931326,0.8990182603561294
96,0.028535950505679482,0.0353252214804192,,,,-0.0020766758760333293,0.01404420382448679,0.042758252312700806,,,0.32035699733347744,0.7777777777777778,-1.0,0.0,,,,,0.00697673607443372,0.016105857216769603,0.04760679697850989,,,0.17246139580660902,0.8,0.2,-0.6,0.9,0.28,-0.62,-0.056606239136351544,0.08469464678532512,-0.1987843704288097,,,,0.04637269243382633,0.007498378856334245,0.0,,,,,,,,,0.22477262440428944,0.0,,,,,-0.07403931585684247,,0.5152941577203127,0.8779803589741321
97,0.028548146576304227,0.03593311793139668,,,,0.02046882112003945,0.03596351008488763,0.06619244961408088,,,0.3192645961309068,0.7777777777777777,-1.0,0.0,,,,,0.029555802797981867,0.03862970880479244,0.07053666622737631,,,0.15229872885903073,0.76,0.16,-0.6,0.88,0.26,-0.62,-0.035902725777905764,0.10782974594768113,-0.5004228989194452,,,,0.02700161947722435,0.005747860917933927,0.0,,,,,,,,,-0.12714595230219128,0.0,,,,,-0.09330069289957185,,0.6159663865546219,0.8576437313598522
98,0.02893585564021376,0.03755378045426338,,,,0.04880651916423839,0.06409716775749219,0.09681549996038852,,,0.3221895367706395,0.7777777777777778,-1.0,0.0,,,,,0.05524395824987294,0.06633922460930575,0.10015443553517733,,,0.1420331979751728,0.72,0.12,-0.6,0.86,0.24,-0.62,-0.01101039315103447,0.13920472866601896,-0.8534049965429711,,,,0.005378737358318375,0.004269864323297923,0.0,,,,,,,,,-0.16094187254092035,0.0,,,,,-0.11469529254426122,,1.080812324929972,0.8323983120313609
99,0.031233234885432407,0.03735169216731183,,,,0.028223610729700477,0.04565581744971525,0.0786054550409998,,,0.32962314083372196,-0.33333333333333337,-1.0,0.0,,,,,0.029871581424794957,0.04447582126838889,0.08015046758948952,,,0.11996664232976836,1.0,0.08,-0.92,1.0,0.22,-0.78,-0.029047566884908504,0.1203592017843389,-0.6111612995363922,,,,-0.0025030570116733484,-0.004104235075380198,0.0,,,,,,,,,-0.11667624950801565,0.0,,,,,-0.08248653953078203,,0.4980953182417459,0.8447872533847165
100,0.030255165546941624,0.03690287065840671,0.06125707053533647,,,0.012155163843174055,0.029705012729661195,0.06325049154226825,0.1189975502094176,,0.33307157163608253,-0.33333333333333326,-1.0,0.0,,,,,0.01128857932091254,0.026885386842079306,0.06318065026188169,0.1189975502094176,,0.10216047716120454,0.96,0.04,-0.92,0.98,0.2,-0.78,-0.044100728587152194,0.10351075404647458,-0.40247563671437847,-0.05926364952840468,0.1857646326129414,-0.5162709462720874,-0.04106471809355071,-0.006971879233328477,0.0,-0.027314928281625073,0.25266317764823754,-0.23735337402100443,0.2508331392899148,,,,,-0.08278306800411911,0.0,0.29480590199638484,0.0,-0.09450146952133841,,-0.12066830131145594,-0.09450146952133841,0.8558543016634408,0.8557737095325425
101,0.025218305356210183,0.03563595368008123,0.05900675497696375,,,-0.023089066608492526,-0.008684744054041849,0.023922005722164963,0.07814445777993528,,0.3333364215327729,-0.33333333333333337,-1.0,0.0,,,,,-0.026143005209388392,-0.011583183495076477,0.023519673576792854,0.07749692681166831,,0.0867284673484492,0.92,0.04,-0.88,0.96,0.18,-0.78,-0.07995665141420427,0.06258716330612057,0.12185367805795844,-0.09409150423176249,0.14193551567609242,-0.2027056540518466,-0.015353080298059325,-0.004897633028572581,0.0,-0.06141273473698727,0.20875064333767135,-0.2555853999917974,0.1913442561287615,,,,,0.07230618007072129,0.0,0.2703462391015017,0.0,-0.06563823810140633,,-0.05531910755005007,-0.06563823810140633,0.8082352540443931,0.8868629938188056
102,0.024393500336613957,0.034295358470828784,0.05752210981922547,,,-0.026872722620144618,-0.01462808912474145,0.0165322060115356,0.07023047045724917,,0.3266254224641855,0.6666666666666667,-1.0,0.0,,,,,-0.027541321483155135,-0.016700192047836904,0.01616923873924514,0.0691987846118729,,0.06697470688210111,0.88,0.36,-0.52,0.94,0.16,-0.78,-0.08321880606639898,0.053962627816916076,0.21326631032569576,-0.09851201362691542,0.1315764256499865,-0.14370305664631577,-0.04392604346052138,-0.007250963765612413,0.0,-0.06731273821391537,0.20115238022205895,-0.22783564643178855,0.14674698771620354,,,,,-0.21085460524085622,0.0,0.09185252641500474,0.0,-0.08100646900071058,,-0.043926043460521376,-0.08100646900071058,0.9191315725145566,0.8924731216306401
103,0.023565124639610958,0.03434426105197357,0.05611008170984215,,,-0.026142608900087794,-0.01884305279930598,0.012854521350623926,0.0657769475892791,,0.31920818959835323,0.5555555555555555,-1.0,0.0,,,,,-0.025341886458837393,-0.017939103625038366,0.012617707956166013,0.06476083959253964,,0.06774063182576634,0.84,0.32,-0.52,0.92,0.14,-0.78,-0.08753157490325314,0.049845469304641066,0.27432607693597744,-0.09936564206906029,0.12507468477030814,-0.11454734121666066,-0.053626821674871934,-0.008282262877625833,0.0,-0.0699921746771941,0.19770169356921707,-0.2238324827214463,0.13442670857813965,,,,,-0.06961029095351438,0.0,-0.11687035612658032,0.0,-0.09291144458137794,,-0.013656115036705795,-0.09291144458137794,0.6119887153716995,0.8950444172256672
104,0.02468915059646887,0.03466903942700778,0.054209173275706464,,,-0.02084862295298584,-0.016828195029408466,0.01554215940202841,0.06727866280761363,,0.3118407573412222,0.4444444444444445,-1.0,0.0,,,,,-0.01791291780977633,-0.01339628920506164,0.015038913270594811,0.06654242409648825,,0.06508073984453365,0.8,0.28,-0.52,0.9,0.12,-0.78,-0.08616627388342402,0.05250988382460697,0.24269773993650157,-0.0928761871493845,0.12396050595344144,-0.1433535918633313,-0.05825552258962489,-0.008824370836992635,0.0,-0.06731273821391537,0.20115238022205895,-0.21713947665067213,0.13167623538101592,,,,,-0.11701748467160528,0.0,-0.21594472887975308,0.0,-0.09905146766541187,,-0.05825552258962485,-0.09905146766541187,0.531764665809099,0.8924731216306401
105,0.025230451711899957,0.03521874562232489,0.05390732687505297,,,-0.01017217577731755,-0.0074304548417362115,0.026151006733216242,0.07774835074204978,,0.3056204535487697,0.3333333333333333,-1.0,0.0,,,,,-0.0034322161792311734,-0.0008677625917504761,0.02600448924574339,0.07735846181208972,,0.0598019951943157,0.76,0.24,-0.52,0.88,0.1,-0.78,-0.07786794608638603,0.06300703640291361,0.1054900552310718,-0.08166364701688977,0.13396566048332237,-0.2425552169729115,-0.04855880260432215,-0.00772652471102123,0.0,-0.05668873023313237,0.21483440741001303,-0.20909606943768888,0.14410595089055311,,,,,0.14981275359727642,0.0,-0.10984453595978826,0.0,-0.0919918711213697,,-0.08838712368864371,-0.0919918711213697,0.6230252902305414,0.8824216763964688
106,0.02347928307628605,0.03402814768706169,0.051576303603861826,,,-0.04640756626656828,-0.04401686934750726,-0.010933255464037672,0.03877013874320423,,0.30198612087315696,0.33333333333333337,-1.0,0.0,,,,,-0.037484243709863696,-0.035531534630663275,-0.010657823319665582,0.0384161203383766,,0.05581179064242435,0.72,0.2,-0.52,0.86,0.08,-0.78,-0.11207316472163065,0.02403942602661613,0.6467714574461481,-0.11408586267176124,0.092219351743686,0.10599107245075068,-0.011769974632293838,-0.0046621940737008654,0.0,-0.08949116992321637,0.1725900988136,-0.24750422797918348,0.11231399507189899,,,,,0.04535093332702306,0.0,-0.11584772873540759,0.0,-0.09422110147710817,,-0.051745612850270656,-0.09422110147710817,0.5111764305149814,0.9142122344504494
107,0.02759646152926121,0.03453826805517962,0.051030651633889375,,,-0.04537342047302395,-0.045488123691742155,-0.014804968843790567,0.03406323858187932,,0.2918559507518559,0.3333333333333333,-1.0,0.0,,,,,-0.03363398032423792,-0.03510810960522004,-0.01326741286059363,0.03448135647107087,,0.040742816734476765,0.68,0.16,-0.52,0.84,0.06,-0.78,-0.1145646598021014,0.0235884124186172,0.6585177290747266,-0.1168662721115693,0.08725633442398828,0.14505957076549025,-0.01606104884445159,-0.004945533483015318,0.0,-0.09227629422859052,0.16900330308294076,-0.21055427463387544,0.07118534294668466,,,,,-0.19067211384485627,0.0,-0.04317213321681121,0.0,-0.09016651008220998,,-0.05602505599801571,-0.09016651008220998,0.562436934716662,0.9170172671914139
108,0.029735737530423665,0.034030088946320695,0.04951303603479828,,,-0.0632546583455913,-0.0676770127601184,-0.04066086141731573,0.00643230032718467,,0.28218344929396116,0.3333333333333333,-1.0,0.0,,,,,-0.052162975298728376,-0.05630114952407417,-0.03776572247524679,0.0076004134807654555,,0.0386190024749451,0.64,1.0,0.36,0.82,0.04,-0.78,-0.1357371906527598,0.0003831651325230112,0.9943702008371573,-0.1396869334869122,0.05836521065228073,0.4106076366306728,-0.0230582743213094,-0.005444757688406925,0.0,-0.11527949543565996,0.13937885015572204,-0.22296680472189345,0.038206233863695704,,,,,-0.11999495970550353,0.0,0.04528206148477796,0.0,-0.08794479819072737,,-0.02305827432130948,-0.08794479819072737,0.6166105641111953,0.9408602013143756
109,0.032800113154046226,0.0358377355676602,0.04910427813782729,,,-0.06128872772296201,-0.07368419602973497,-0.05070829626710116,-0.00509590549430583,,0.2685417756894532,0.2222222222222222,-1.0,0.0,,,,,-0.05233205250513939,-0.06050909578955832,-0.046002443741698706,-0.002708822679846845,,0.03588469583328972,0.6,1.0,0.4,0.8,0.02,-0.78,-0.14535966716505544,-0.002008724894414615,1.0,-0.14891685254275566,0.04750026000855345,0.5163327737429682,-0.04720501482376676,-0.007584442319869812,0.0,-0.12420067278285452,0.12321697624143324,-0.19819413008404896,-0.00010820006158118733,,,,,-0.6575998269911509,-1.0,-0.029901902588674967,0.0,-0.07754847376294043,,-0.04720501482376685,-0.07754847376294043,0.5419048019780158,0.9504441099267668
110,0.03713534718435015,0.03805183631591417,0.04945290794520723,,,-0.0534313754643535,-0.0726102924957922,-0.05471078076759006,-0.00972549113923682,,0.25448507640925827,0.1111111111111111,-1.0,0.0,,,,,-0.0461015970530525,-0.0579898542973043,-0.04747814977863518,-0.006077456939796888,,0.032844137917412544,0.56,1.0,0.44,0.78,0.02,-0.76,-0.14871396512762047,0.0034933801360361727,0.9540970886788043,-0.15361659665800453,0.04419503512282441,0.5531604008828808,-0.057414690374405095,-0.008723344441901376,0.0,-0.1272058776916104,0.11936278605688,-0.1955871415775945,-0.0034313852675645906,,,,,-0.8324196950446607,-1.0,-0.012657322513488369,0.0,-0.07142853264393746,,-0.017454776798623083,-0.07142853264393746,0.6137815927515499,0.9537166792895114
111,0.04092335784069138,0.03956797479204113,0.050292487019114054,,,-0.03678758845809804,-0.06115225332457175,-0.04868494245865029,-0.0042536618119701775,,0.2414410379856503,0.0,-1.0,0.0,,,,,-0.03130905517576166,-0.04615482142115057,-0.03925843423870157,0.0006649137977763342,,0.030100177329971337,0.52,1.0,0.48,0.76,0.02,-0.74,-0.14028820290865407,0.017983696259510573,0.7727493464850288,-0.14926991649687826,0.0519000315795779,0.4840180446847575,-0.04417397406185685,-0.0072756619757386376,0.0,-0.12139157670745737,0.12681965587559674,-0.18801905184261591,0.006661709600856547,,,,,-0.93886627605845,-1.0,-0.006839396112437678,0.0,-0.06763129424865422,,-0.00418136235754975,-0.06763129424865422,0.548907603098464,0.947405340039865
112,0.04214812001485662,0.040937492538713594,0.05067917340459003,,,-0.026795468289636082,-0.05334326426256175,-0.04521547521269387,-0.0016196408541747642,,0.23133187347966724,0.0,-1.0,0.0,,,,,-0.02199695237781607,-0.0381995419201171,-0.03414429728877666,0.0043688732887514625,,0.02759016556490814,0.48,0.96,0.48,0.74,0.28,-0.46,-0.13521824933998883,0.028531720814865436,0.6515209036327312,-0.14657382202187386,0.05614287159648623,0.446095231780149,0.035105327572200765,0.006424404551388491,0.0,-0.11812780555849411,0.13100545854426415,-0.17354953132310735,0.0037147050522603475,,,,,-1.0,-1.0,-0.11501426196770331,0.0,-0.06821754096842186,,0.07500001157323287,-0.06821754096842186,0.5212324128506911,0.943899033531183
113,0.04211918080669822,0.04133846882893247,0.04913059644434291,,,-0.024005951721225105,-0.05153126626003779,-0.04674242769981729,-0.005403831094555889,,0.22322461424520634,0.0,-1.0,0.0,,,,,-0.020665333054713186,-0.03718431715368853,-0.03543290314769276,0.001554006204155689,,0.026965454969292927,0.44,0.92,0.48,0.72,0.26,-0.46,-0.13420820391790278,0.03114567139782709,0.6232846513169772,-0.14500362058850313,0.05151876518886844,0.47569570779350334,0.01298111782485293,0.004740487917038372,0.0,-0.12052360605974999,0.12793283253158028,-0.16761076508826867,-0.0027167207633449486,,,,,-0.9299351397045211,-1.0,-0.20051957585932845,0.0,-0.051339263033865955,,0.0928846580895905,-0.051339263033865955,0.55865542211162,0.9464703291262101
114,0.04208812736625095,0.04246340541477709,0.04746635897456103,,,-0.018330015611516925,-0.04740610364202846,-0.04519760491663971,-0.005953536963724693,,0.21561583721890545,0.0,1.0,1.0,,,,,-0.016665093915884333,-0.03340418269080381,-0.03380470554778081,0.0017706937147516921,,0.026021602431967668,0.4,0.88,0.48,0.7,0.24,-0.46,-0.13233291447158269,0.03752070718752565,0.5581995035368896,-0.14013032286576177,0.04973511303248235,0.47610145261892556,0.03808237395781077,0.006692340481235758,0.0,-0.12030630191488101,0.12821152617399267,-0.16629847258619024,0.0002470835446706232,,,,,-0.5870609457355368,-1.0,-0.17492987339763233,0.0,-0.06147409543090749,,0.07796361238014045,-0.06147409543090749,0.7950419366602148,0.9462365296503672
