index,volatility10,volatility20,volatility50,volatility100,volatility200,sma10,sma20,sma50,sma100,sma200,macd20_50,macd_cross20_50,trend20_50,cross20_50,macd50_200,macd_cross50_200,trend50_200,cross50_200,ema10,ema20,ema50,ema100,ema200,adm14,aaron_down25,aaron_up25,aaron_oscillator25,aaron_down50,aaron_up50,aaron_oscillator50,bollinger_lower20_2,bollinger_upper20_2,bollinger_position20_2,bollinger_lower50_2,bollinger_upper50_2,bollinger_position50_2,rsi50,rsi_logistic50,rsi_threshold50,horizontal_lower100,horizontal_upper100,regression_lower100,regression_upper100,horizontal_lower200,horizontal_upper200,regression_lower200,regression_upper200,cci20,cci_threshold20,cci50,cci_threshold50,chande_momentum100,chande_momentum200,rate_of_change50,rate_of_change100,volume,current_price
456,0.3337960168425526,0.8444466026565345,1.1544420262864172,1.7681049607715917,2.943052899220151,19.895821189880373,19.908410549163822,19.097864227294924,18.20206071853638,16.838374996185312,0.39172981387878597,-0.5555555555555556,1.0,0.0,0.6053556787633211,0.0,1.0,0.04,19.932530228394118,19.747710249924687,19.115263104792596,18.347524424056612,17.91128668922174,0.9068641962640449,12.0,48.0,36.0,2.0,74.0,72.0,18.219517343850754,21.59730375447689,0.5683511223118298,16.788980174722088,21.40674827986776,0.725524926815698,62.11546195954651,10.16907198022272,0.0,16.075714111328125,20.3603572845459,16.130191841125484,23.462956304644596,13.947500228881836,20.3603572845459,13.402820396423127,25.07112288745481,-1.5659955257636722,0.0,-28.482586599238736,0.0,16.089465249282018,12.167533623739624,24.230923919093016,16.089465249282018,204008000,20.139286041259766
457,0.3401762267870157,0.8402631990663937,1.1616163113246174,1.7739917970313088,2.9301731563576827,19.90489273071289,19.962874889373783,19.14444995880127,18.235792865753172,16.862580356597906,0.3920783149925774,-0.4444444444444444,1.0,0.0,0.6040803719409484,0.0,1.0,0.02,19.97012219436969,19.78500318243279,19.155420867006995,18.383004852120038,17.933455837003216,1.217333898099141,8.0,44.0,36.0,2.0,72.0,70.0,18.282348491240995,21.64340128750657,0.5120018921206255,16.821217336152035,21.467682581450507,0.6848209075735493,62.78888422258953,11.99921057308754,0.0,16.075714111328125,20.3603572845459,16.33229969024766,23.356085251534346,13.947500228881836,20.3603572845459,13.585874671936084,24.988316486415542,83.2636128464802,0.0,-16.362313677289222,0.0,16.16663568385736,11.45650311895564,21.800814923591783,16.16663568385736,225884400,20.00321388244629
458,0.34159379837591014,0.8180401361644551,1.1651660579724001,1.7792105133175007,2.917843877400507,19.903285598754884,19.988107013702397,19.186578521728517,18.269664287567135,16.885364279747012,0.3935946359713375,-0.3333333333333333,1.0,0.0,0.6031833930020685,0.0,1.0,0.0,19.97613886492907,19.805785153862644,19.18866765192618,18.415088199255212,17.954050444420563,1.6770510190182828,4.0,40.0,36.0,2.0,70.0,68.0,18.352026741373486,21.624187286031308,0.4438224494931855,16.85624640578372,21.516910637673316,0.6325361572892195,62.98011075265544,12.568443579510744,0.0,16.075714111328125,20.3603572845459,16.536114692687935,23.22677517768192,13.947500228881836,20.3603572845459,13.76751467704807,24.903041297713372,196.10237412474558,1.0,-5.659216639982556,0.0,15.126527608787796,10.004506546420766,18.34113341418341,15.126527608787796,253629600,19.804285049438477
459,0.3320779982079115,0.775185820025464,1.1646440810083827,1.782392315563025,2.9077331174999967,19.903606986999513,19.985339069366457,19.22230709075928,18.301642856597898,16.90516070365906,0.3965488269222656,-0.2222222222222222,1.0,0.0,0.6027770524865755,0.0,1.0,0.0,19.944892716658053,19.805642286774628,19.212809510652153,18.442597047773692,17.972460738997857,3.078095806101329,4.0,36.0,32.0,2.0,68.0,66.0,18.434967429315527,21.535710709417387,0.5164764953291943,16.893018928742514,21.551595252776046,0.6747575448273253,63.2824800521,13.515601422795816,0.0,16.075714111328125,20.3603572845459,16.799000663757237,23.01830611011776,13.947500228881836,20.3603572845459,14.006036357879772,24.75959784778197,244.78901979515564,1.0,16.093235952698365,0.0,16.82337933017105,9.550668853001532,18.968068899045488,16.82337933017105,223084400,20.036428451538086
460,0.33105161228975777,0.7455686834403484,1.1649264604354301,1.788261302984781,2.9020293213191444,19.916178512573243,20.002821159362792,19.259542808532714,18.337360706329346,16.92396427154541,0.39780413166315126,-0.1111111111111111,1.0,0.0,0.6019431977797194,0.0,1.0,0.0,19.96153557754533,19.827621921514005,19.24510829264768,18.474158065670018,17.99299773116244,1.5758912434547196,4.0,32.0,28.0,4.0,66.0,62.0,18.511683792482096,21.49395852624349,0.41678208919487736,16.929689887661855,21.589395729403574,0.6062512731178094,61.712648849705836,9.196459147760018,0.0,16.075714111328125,20.3603572845459,16.63829296112031,23.24225555382149,13.947500228881836,20.3603572845459,13.811500091552965,25.065861200645813,109.2228382588108,1.0,5.283534110721313,0.0,16.56260255037086,8.892889130313575,11.755756205979818,16.56260255037086,234684800,19.754642486572266
461,0.3240387669180808,0.6754095890963586,1.1545233647191089,1.7924241716412563,2.8946046846349143,19.909535598754882,19.979267597198483,19.28223564147949,18.372603569030762,16.941578550338743,0.40108037742311253,0.0,1.0,0.0,0.6017692967929239,0.0,1.0,0.0,19.923918651913866,19.8206714991386,19.26509002574276,18.499514192816598,18.010526534698855,-0.23988012726596186,4.0,28.0,24.0,2.0,64.0,62.0,18.628448419005764,21.3300867753912,0.25623952588604537,16.973188912041273,21.59128237091771,0.5083322932774499,59.670226223631246,5.446348791658026,0.0,16.075714111328125,20.3603572845459,16.990564651489926,22.917402327131548,13.947500228881836,20.3603572845459,14.128514614105299,24.84738527724989,174.50236581277233,1.0,33.97138547622661,0.0,12.372275715631604,7.945019964510719,7.514861431457945,12.372275715631604,392467600,19.320714950561523
462,0.3540269165205629,0.625526948137502,1.1439343040366268,1.7910412867995498,2.884668858469921,19.87457141876221,19.93637475967407,19.297314224243166,18.398896427154543,16.95745355606079,0.40713800055240296,0.0,1.0,0.0,0.6025388879031611,0.0,1.0,0.0,19.814245251667984,19.773056589750308,19.2672713953435,18.51577559396006,18.023563235354207,-1.1568079293597164,4.0,24.0,20.0,24.0,62.0,38.0,18.685320863399067,21.187428655949073,0.2960505162082525,17.009445616169913,21.58518283231642,0.5281390597114436,59.32628539834545,4.977167099268922,0.0,16.075714111328125,20.3603572845459,17.477077903747986,22.43836453919379,13.947500228881836,20.3603572845459,14.594192161560349,24.46024570095009,230.10703617041042,1.0,80.33453434818229,0.0,9.441098352832492,8.133850072189496,6.804885118412339,9.441098352832492,412610800,19.426071166992188
463,0.33889477768877907,0.5597643421166042,1.1303815939392468,1.7831501904509548,2.8754028109541157,19.872678565979005,19.893571186065675,19.310864219665525,18.418310699462893,16.97373927116394,0.41191556854220535,0.0,1.0,0.0,0.6030867563122547,0.0,1.0,0.0,19.74366814536329,19.74001035901144,19.27349883736894,18.53380124887159,18.037518538156576,-1.3391458920801171,100.0,20.0,-80.0,22.0,60.0,38.0,18.774042501832465,21.013099870298884,0.2291594724946061,17.050101031787033,21.571627407544018,0.4947538706138448,59.42988629404074,5.114310295656694,0.0,16.075714111328125,20.3603572845459,17.4105502319326,22.549275684923128,13.947500228881836,20.3603572845459,14.521407375335473,24.61526778263829,139.90655633881087,1.0,74.01887027865192,0.0,7.278272398551381,7.001209340299363,2.9487530883448216,7.278272398551381,317209200,19.28714370727539
464,0.37381009719125396,0.5323143432370777,1.1110784303661274,1.7707185492219428,2.8678339653174056,19.84060726165772,19.857892704010013,19.316671371459957,18.433146419525148,16.987691059112546,0.41722736362418084,0.0,1.0,0.0,0.6039303377384494,0.0,1.0,0.0,19.66066370207458,19.696880201703244,19.274033930306448,18.54871892131523,18.049952619441342,-1.4284804883778863,96.0,16.0,-80.0,20.0,58.0,38.0,18.793264017535858,20.922521390484167,0.28931330205262806,17.094514510727702,21.538828232192213,0.5208390166329124,59.13280805546435,4.73033195340855,0.0,16.075714111328125,20.3603572845459,17.5791491317734,22.4245615889294,13.947500228881836,20.3603572845459,14.68823841094956,24.530743292908177,118.89004004144833,1.0,113.76228280878551,1.0,7.941496033511817,7.146818939073294,6.406028172604611,7.941496033511817,258529600,19.409286499023438
465,0.36714829316942116,0.47942681836127343,1.0973508440171063,1.7592000638003742,2.861197911195608,19.745500183105474,19.816874885559088,19.32917137145996,18.449414291381835,17.001955347061156,0.42120451455323216,0.0,1.0,0.0,0.6045132161342767,-1.0,1.0,0.0,19.61495875606528,19.66949032525755,19.279337952609076,18.565759863448065,18.063478329685942,-1.5059038051692863,92.0,12.0,-80.0,18.0,56.0,38.0,18.85802124883654,20.775728522281636,0.15821351199053724,17.13446968342575,21.52387305949417,0.46178457399553896,59.1667652292752,4.772795879769623,0.0,16.075714111328125,20.3603572845459,17.489542083739458,22.56507418868565,13.947500228881836,20.3603572845459,14.59462419509899,24.711873219048844,112.59902406117601,1.0,85.78048992496271,0.0,5.934835314862587,6.71716021139387,2.40405001729595,5.934835314862587,279148800,19.161428451538086
466,0.3924754018875461,0.44709876912624463,1.0807595715688894,1.744399950781102,2.8530439232002105,19.634250068664553,19.765035629272464,19.333914222717286,18.4616250038147,17.015416059494015,0.4265281937877321,0.0,1.0,0.0,0.6056155502692654,-0.8888888888888888,1.0,0.0,19.5324987006967,19.62110348014141,19.274714050606292,18.577555281034005,18.074403206520294,-1.5730040130551664,88.0,8.0,-80.0,16.0,54.0,38.0,18.870838091019976,20.659233167524953,0.09099396123600523,17.17239507957951,21.495433365855064,0.4305250244059463,60.94294936296349,7.567921886396041,0.0,16.075714111328125,20.3603572845459,17.761821556092837,22.328547608403927,13.947500228881836,20.3603572845459,14.86940366745012,24.51217466439777,153.66664328181935,1.0,132.08834693823746,1.0,4.388254081063554,7.240847345216964,6.099487138392499,4.388254081063554,304976000,19.033571243286133
467,0.42917471130866003,0.44284091776843326,1.0746776373411475,1.726395887365787,2.8422683944018603,19.523678588867188,19.71428565979004,19.345528526306154,18.470625000000002,17.029855346679685,0.4321846934066077,0.0,1.0,0.0,0.6069625978680494,-0.7777777777777778,1.0,0.0,19.44178461753114,19.565148029012338,19.265257469927068,18.5865853000885,18.083947167085128,-1.6359071226850765,100.0,4.0,-96.0,14.0,52.0,38.0,18.82860382425317,20.599967495326908,0.17196419418701725,17.196173251623858,21.49488380098845,0.4506099391186007,60.007118683368134,5.946085084941407,0.0,16.075714111328125,20.3603572845459,17.90767875671273,22.214644431690136,13.947500228881836,20.3603572845459,15.026139450073083,24.41816860967608,133.56823670550824,1.0,87.75459501841392,0.0,6.076653431487018,8.384003340715719,4.147037019995194,6.076653431487018,378492800,19.133214950561523
468,0.44550018319069545,0.43586350799961054,1.0627092681731092,1.712204466427534,2.829424095648344,19.43667869567871,19.6699821472168,19.353264236450197,18.48300357818604,17.04647499084472,0.43655895812494505,0.0,1.0,0.0,0.6080698829450005,-0.6666666666666666,1.0,0.0,19.38568104171848,19.52401154535036,19.260079331912735,18.597409649602817,18.094387642542607,-1.656495796600547,100.0,52.0,-48.0,12.0,50.0,38.0,18.79825513121758,20.54170916321602,0.4104921739906764,17.22784570010398,21.478682772796414,0.5377961158867631,60.284944128666794,6.39020223016082,0.0,16.075714111328125,20.3603572845459,17.832792205810335,22.318740228331876,13.947500228881836,20.3603572845459,14.959735031127963,24.543668159655667,109.80762275066867,1.0,109.69609689364873,1.0,7.594653473317986,10.612465026954224,8.786779955525923,7.594653473317986,332561600,19.51392936706543
469,0.4450697349510726,0.42852147933260404,1.052426706700065,1.699386388451739,2.814195131573967,19.407643127441407,19.65562505722046,19.370185699462894,18.498728580474854,17.067453565597532,0.43788676070282995,0.0,1.0,0.0,0.6083655082199897,-0.5555555555555556,1.0,0.0,19.40899891905429,19.523051337894653,19.270034235252055,18.615558554899106,18.108512435821442,-1.708740018236778,96.0,48.0,-48.0,10.0,48.0,38.0,18.79858209855525,20.512668015885666,0.6459022417051414,17.265332286062765,21.475039112863023,0.627212738939907,60.60226656476719,6.935176908299397,0.0,16.075714111328125,20.3603572845459,17.483527793883503,22.727590863444938,13.947500228881836,20.3603572845459,14.620977764129307,24.945821836670817,49.70834157430327,0.0,73.39034873264443,0.0,9.21846612749887,11.419846688129077,13.432395265873751,9.21846612749887,391638800,19.90571403503418
470,0.4702450188191574,0.4201871555420315,1.0466463760436557,1.6892530552871803,2.801126654566947,19.394571685791014,19.655375099182127,19.39684997558594,18.51815715789795,17.090233922004696,0.4364859283863322,0.0,1.0,0.0,0.6078659793039543,-0.4444444444444444,1.0,0.0,19.49931075832336,19.559495404288896,19.294962854851352,18.641106188169104,18.126395038798684,-1.9577498673541935,92.0,44.0,-48.0,8.0,46.0,38.0,18.815000788098065,20.49574941026619,0.5828608758505658,17.30355722349863,21.490142727673252,0.595016195445432,60.88184512492319,7.450659929159174,0.0,16.075714111328125,20.3603572845459,17.13060028075997,23.1699706555355,13.947500228881836,20.3603572845459,14.274753808975433,25.370372752431635,31.764733236363455,0.0,63.74441993068472,0.0,9.002350416870906,10.935598756200148,10.025521051557664,9.002350416870906,229278000,19.79464340209961
471,0.48427959566104106,0.41582058203292693,1.0349459770954648,1.6793108086760853,2.7882171578623542,19.39857177734375,19.654053688049313,19.416492843627932,18.537167873382568,17.11206606864929,0.43614534630576784,0.0,1.0,0.0,0.6076535893137978,-0.3333333333333333,1.0,0.0,19.553007602646314,19.58189045169944,19.314558170429713,18.663948509237034,18.142994525000685,-0.8385017865737839,88.0,40.0,-48.0,6.0,44.0,38.0,18.82241252398346,20.485694852115166,0.2929329913051335,17.346600889437003,21.48638479781886,0.47418946151668817,58.60064040726001,4.11007573443939,0.0,16.075714111328125,20.3603572845459,17.279692344665644,23.09649746167783,13.947500228881836,20.3603572845459,14.429488735199328,25.289766522023243,22.853973634937667,0.0,91.75103920090667,0.0,6.252898731732897,10.019425203751217,5.310906078727714,6.252898731732897,426739600,19.309642791748047
472,0.4479359191309007,0.4224304789564209,1.023121747260604,1.6656046345757167,2.7719219901605645,19.397464561462403,19.6360179901123,19.42736427307129,18.550632152557373,17.132235713005066,0.4392760319719732,0.0,1.0,0.0,0.6084902380426691,-0.2222222222222222,1.0,0.0,19.508759455210264,19.55596210313264,19.31436541048141,18.67673453463329,18.154602965465834,0.13151321676923777,84.0,36.0,-48.0,4.0,42.0,38.0,18.791157032199457,20.480878948025143,0.4843914825818033,17.381120778550084,21.473607767592497,0.5445400714953981,58.77786965454899,4.307471272762041,0.0,16.075714111328125,20.3603572845459,17.7916215133662,22.6224903744989,13.947500228881836,20.3603572845459,14.95482863426206,24.81494665587125,98.63293621137058,0.0,125.1567103228975,1.0,10.131678548777732,11.127217748465208,9.691857487880512,10.131678548777732,328526800,19.609643936157227
473,0.43015502876109235,0.4202669577835361,1.0149533284972028,1.6599167873558847,2.7555206216088464,19.415821838378907,19.644250202178956,19.44747142791748,18.57223217010498,17.15471250057221,0.44006272961801546,0.0,1.0,0.0,0.6086957256885694,-0.1111111111111111,1.0,0.0,19.52710208810971,19.56107465865879,19.325944960507915,18.69520798812881,18.169080985074704,-0.6600885453225735,80.0,32.0,-48.0,2.0,40.0,38.0,18.803716286611884,20.484784117746027,0.531251968148581,17.417564770923075,21.477378084911887,0.5614105707069392,58.81027661383314,4.344531943712531,0.0,16.075714111328125,20.3603572845459,17.534820404051423,22.918714595832377,13.947500228881836,20.3603572845459,14.69978106498721,25.127992043424026,52.082604491007764,0.0,95.07031091751938,0.0,10.151244006980038,11.082414835084574,13.717235337828932,10.151244006980038,379985200,19.696786880493164
474,0.3982993562407259,0.42002602285158697,1.011940395543488,1.654010739316924,2.7405095116576916,19.456786155700687,19.6486967086792,19.475342903137207,18.59387861251831,17.17708750724793,0.4402595376305894,0.0,1.0,0.0,0.6087423912844053,0.0,1.0,0.0,19.557953868543066,19.573999632166824,19.340487780899494,18.71504123352216,18.184282038760458,-1.3461434058021435,76.0,28.0,-48.0,2.0,38.0,36.0,18.808644662976025,20.488748754382375,0.627893539103952,17.45146211205023,21.499223694224185,0.5959118406490909,58.294673050504244,3.789511134406361,0.0,16.075714111328125,20.3603572845459,17.490970344543996,23.009589346328596,13.947500228881836,20.3603572845459,14.65738813400279,25.232650582327775,61.75250068671105,0.0,66.24897087849027,0.0,10.729853264350965,11.38807234141097,12.673443758931915,10.729853264350965,403239200,19.863571166992188
475,0.39570951681123034,0.39937226591296854,1.0057755516503593,1.6490778199786058,2.7265974543090845,19.502214622497558,19.623857402801512,19.500785751342775,18.616907176971438,17.200158934593205,0.43940007337720927,0.0,1.0,0.0,0.608472725041982,0.0,1.0,0.0,19.613520650079266,19.601577873578766,19.361000854863914,18.73778440052157,18.200991383319977,1.609951036916016,72.0,24.0,-48.0,18.0,36.0,18.0,18.825112870975577,20.422601934627448,0.4240327389368961,17.489234648042057,21.512336854643493,0.5004262339425601,56.639316029666375,2.432337436996705,0.0,16.075714111328125,20.3603572845459,17.37024318695289,23.18905680703655,13.947500228881836,20.3603572845459,14.536746702194122,25.421393388918958,46.55785528215411,0.0,54.87751840485321,0.0,9.702095386212935,9.717232613529706,9.328178237975132,9.702095386212935,429354800,19.502500534057617
