index,volatility10,volatility20,volatility50,volatility100,volatility200,sma10,sma20,sma50,sma100,sma200,macd20_50,macd_cross20_50,trend20_50,cross20_50,macd50_200,macd_cross50_200,trend50_200,cross50_200,ema10,ema20,ema50,ema100,ema200,adm14,aaron_down25,aaron_up25,aaron_oscillator25,aaron_down50,aaron_up50,aaron_oscillator50,bollinger_lower20_2,bollinger_upper20_2,bollinger_position20_2,bollinger_lower50_2,bollinger_upper50_2,bollinger_position50_2,rsi50,rsi_logistic50,rsi_threshold50,horizontal_lower100,horizontal_upper100,regression_lower100,regression_upper100,horizontal_lower200,horizontal_upper200,regression_lower200,regression_upper200,cci20,cci_threshold20,cci50,cci_threshold50,chande_momentum100,chande_momentum200,rate_of_change50,rate_of_change100,volume,current_price
2142,0.018624869677533663,0.02162187292694918,0.026413957492475697,0.029480888084616755,0.06447334827773285,0.02540733748692059,0.03972326794341341,0.03358430641924026,0.020402837937827822,0.005626468437501808,0.1828112797438869,0.0,1.0,0.0,0.26372959574487476,-0.2222222222222222,1.0,0.0,0.02693462974122318,0.032040431197983166,0.029271264282747067,0.019063515230743455,0.001686072455676868,0.014969678943245824,1.0,0.56,-0.44,1.0,0.78,-0.22,-0.0035204779104849315,0.08296701379731153,-0.918589894539221,-0.019243608565711168,0.0864122214041918,-0.6357303033596369,-0.09824459176819374,-0.015233538685639671,0.0,-0.04437978543314236,0.06670823569320627,0.006171550850935903,0.060431441137155595,-0.22931839528885312,0.07835786191584826,0.005081386023870094,0.04607701811461884,0.42015758668397873,0.0,0.13173154686904928,0.0,-0.0506207123154093,0.013460732429961614,-0.018389122313365952,-0.0506207123154093,0.72330574448906,2.2114707673444127
2143,0.0173868233576729,0.02258080364822431,0.026794807013391226,0.02908618373107214,0.06433100957003578,0.021662958666894827,0.03531914680087289,0.03180003634051043,0.018374395997473147,0.0041861489834165155,0.13944732202344062,0.0,1.0,0.0,0.24144770029441553,-0.1111111111111111,1.0,0.0,0.020410006464657293,0.027350474570025485,0.02648626287811151,0.017063938542641877,7.431046920891582e-05,0.01137230851460958,0.96,0.52,-0.44,0.98,0.76,-0.22,-0.009842460495575911,0.08048075409732158,-0.7820613329599135,-0.021789577686271988,0.08538965036729307,-0.5933992419616572,-0.14626736720858588,-0.02915767591388838,0.0,-0.045901445380423844,0.06500968728145518,-0.001592327081497813,0.06409887902918743,-0.23054557247924679,0.07664076348877358,-0.001592327081497813,0.048505375236350234,0.5278394025239469,1.0,0.18956526856210718,0.0,-0.03387586069857475,0.011772888852311916,-0.06705196839929944,-0.03387586069857475,1.1997596219508864,2.2149977682762962
2144,0.018231787375338326,0.02327386770134639,0.026991378162111772,0.028866750430636655,0.06417342113625835,0.016402866209623612,0.0310396227523555,0.029678590854451015,0.016489266585614004,0.002730017520131689,0.10371358677549174,0.0,-1.0,-1.0,0.220968718717105,0.0,1.0,0.0,0.015082752441681668,0.023116531307789012,0.023817333835326693,0.015109652179664979,-0.0015163415082942722,0.008254587476458167,0.92,0.48,-0.44,0.96,0.74,-0.22,-0.015508112650337358,0.07758735815504836,-0.6668342183314864,-0.02430416546977232,0.08366134717867468,-0.5497790938313676,-0.14849488617686007,-0.030041557479661925,0.0,-0.047418267071106635,0.06331653955931027,-0.0015897956068988695,0.05970224690962023,-0.23176884774782824,0.0749291247327708,-0.0015897956068988695,0.04443787130866261,0.6934040264151617,1.0,0.4511839693085981,0.0,-0.03161783388957921,0.012088004975595089,-0.06931835993433326,-0.03161783388957921,0.7668606080472015,2.2185247692081798
2145,0.016263769998003025,0.023533415005513692,0.026961269160420926,0.02849490523677963,0.06367980856954875,0.007956862233230666,0.021412854256674052,0.022187259257148817,0.009333355611486072,-0.003942083332722279,0.07474611862640755,0.0,-1.0,-0.95,0.2022127035921796,0.0,1.0,0.0,0.005459872472844962,0.013976117202541216,0.015931102695259547,0.007913101867972339,-0.008287737255913363,-0.0004418149324980691,0.88,0.44,-0.44,0.94,0.72,-0.22,-0.025653975754353353,0.06847968426770157,-0.45494574951525846,-0.03173527906369311,0.07610979757799075,-0.41146540849270585,-0.14849488617686007,-0.030041557479661925,0.0,-0.05389266721237662,0.05608950956706993,-0.006796687273608715,0.049963591864637724,-0.2369902746435304,0.06762316763066822,-0.006796687273608715,0.035025719117613985,0.6968076321348872,1.0,0.32057185813345657,0.0,-0.03379683597002498,0.016413371604653778,-0.06931835993433326,-0.03379683597002498,0.7554426507143053,2.233706574254391
2146,0.015002347601334745,0.02305098510508967,0.026584715014031826,0.02789742746490368,0.06300590490849838,-0.003419209270904333,0.008857316786918812,0.011623950666533434,-0.0008762171065016533,-0.013567064249863647,0.05849442806763506,0.0,-1.0,-0.9,0.18814118694850873,0.0,1.0,0.0,-0.005433411605837102,0.0026638726537480117,0.005298936615980132,-0.0021765937510626054,-0.01798094566799968,-0.003887502661548151,0.84,0.4,-0.44,0.92,0.7,-0.22,-0.037244653423260665,0.05495928699709807,-0.19212447421526968,-0.04154547936153019,0.06479338069459706,-0.21862093801641547,-0.12174238808943329,-0.020953550605332327,0.0,-0.06321802061839843,0.04568011143241257,-0.009856549128041792,0.032831010920646,-0.24451091748668008,0.05710008742868089,-0.017277579371261176,0.02497744916614164,0.647575415700102,1.0,0.3907838057468292,0.0,-0.008534987002169394,0.01772138966651042,-0.042152931977748685,-0.008534987002169394,0.7980551230571717,2.255942381164369
2147,0.014499703192282717,0.022247876380464257,0.026335489890746498,0.027712882349329195,0.06296800086271369,-0.003923550830050693,0.0069801646114788785,0.011663282741859016,-0.0006024565550953875,-0.013023240756842802,0.05742777105073638,0.0,-1.0,-0.85,0.18037005411771523,0.0,1.0,0.0,-0.004107012105645569,0.0027510080351438315,0.005432884295305085,-0.0017942002733148943,-0.01746806575984794,-0.014795312400448067,0.8,0.36,-0.44,0.9,0.68,-0.22,-0.037515588149449774,0.05147591737240753,-0.15687260420073357,-0.04100769703963414,0.06433426252335206,-0.22143660114629338,-0.0878105083037572,-0.013215553147399348,0.0,-0.06289949784824711,0.04603566153170613,-0.0015449311479317496,0.0255752193717822,-0.2442540375715262,0.05745952052580039,-0.026386499551176557,0.0347455988974239,0.7697657536392292,1.0,0.388252550166901,0.0,-0.004681554803466081,0.016550932088752832,-0.04797903082715131,-0.004681554803466081,0.9244448086536098,2.2551755807892757
2148,0.014274002847963962,0.021367440144449776,0.02572221115583275,0.027223375505529612,0.06213148868914203,-0.017329425028184797,-0.0074624167264526475,-0.0010451716716204373,-0.01285535000512461,-0.024896594240032988,0.05629072227130622,0.0,-1.0,-0.8,0.17259855815032657,0.0,1.0,0.0,-0.015543863540859681,-0.009766079214798329,-0.007068639852851333,-0.013961831613615305,-0.029307497015713557,-0.008671097106193647,0.76,0.32,-0.44,0.88,0.66,-0.22,-0.05019729701535236,0.03527246356244684,0.17462121517609708,-0.0524895939832859,0.050399250640045024,0.020316520716054276,-0.05571007870212824,-0.008522039385514097,0.0,-0.0743552321410269,0.03324823203853633,-0.013486040791019893,0.012986348688993843,-0.25349277441836626,0.04453243824946185,-0.03756852926137866,0.021375720959602384,0.7485563290162804,1.0,0.40345100355407304,0.0,0.0015801258555443237,0.021590192907881667,-0.01574516527800088,0.0015801258555443237,1.1592367996940642,2.2830855232792473
2149,0.0153466471519884,0.02155837096214948,0.025628344087294915,0.027304603488409778,0.06273998754676914,-0.006597924092188956,0.0021517304824849592,0.009416184590322452,-0.0023900822433358115,-0.014316504266702168,0.07164562037073384,0.0,-1.0,-0.75,0.17230539432142297,0.0,1.0,0.0,-0.002263200078912786,0.0016596343472212727,0.003725822464901718,-0.0032410998961269755,-0.018733957912204224,-0.0016502781306036163,0.72,0.28,-0.44,0.86,0.64,-0.22,-0.04096501144181397,0.045268472406784,-0.04990475593593979,-0.041840503584267275,0.0606728727649124,-0.1837064571602689,-0.048112819541515674,-0.007679428687999067,0.0,-0.06455341632379619,0.04418947992928679,-0.015369340980156299,0.037537377074341904,-0.245587877652939,0.05559317659136975,-0.03922218502705721,0.044520172770998734,0.5861639954959207,1.0,0.2571545785883485,0.0,-0.015555691401412528,0.01586668230503406,-0.04811281954151573,-0.015555691401412528,0.8819962304351389,2.2591628491419127
2150,0.015133092896626526,0.021064297982329862,0.02543558071185883,0.027234038797282905,0.0631266911907147,0.0008410593297047964,0.007326962636105883,0.01650297031975745,0.0048549982079482135,-0.00684802772541937,0.07136753196836809,0.0,-1.0,-0.7,0.1656138428360032,0.0,1.0,0.0,0.005519748320480078,0.008897795849388546,0.01099128101973812,0.004184750920203317,-0.011299393895971677,0.0009336136126931141,0.68,0.24,-0.44,0.84,0.62,-0.22,-0.034801633328553794,0.04945555860076567,-0.17391898467853784,-0.03436819110396028,0.06737413174347506,-0.32440718587689377,-0.05955107501802516,-0.008982306259084008,0.0,-0.057645019269124465,0.051900957691398686,0.0023248638216346595,0.035552822941817164,-0.24001644409919254,0.06338887216538835,-0.021081188044690946,0.0412933032662699,0.8855850915471558,1.0,0.42078736773530456,0.0,-0.007882238169693568,0.00770471571837546,-0.05955107501802528,-0.007882238169693568,0.7492146739872709,2.2426009438173065
2151,0.014802688552839246,0.02078056695915744,0.024853280658403594,0.026761927462477988,0.06214812051018984,-0.014578644632849636,-0.007312926448064028,0.002401702379796644,-0.008695913417615553,-0.02009070965878401,0.06174880547534161,0.0,-1.0,-0.65,0.15475745523268622,0.0,1.0,0.0,-0.008969488925253621,-0.005482707006117193,-0.003006538298294892,-0.009378200452500929,-0.024461794104903678,0.0037637880663704713,0.64,0.2,-0.44,0.82,0.6,-0.22,-0.04887406036637887,0.03424820747025081,0.17595589336992035,-0.04730485893701053,0.05210826369660393,-0.0483176127290188,-0.03807614099136899,-0.006691768074030635,0.0,-0.0702961510442075,0.03777916929721137,-0.013425017147222995,0.023617937703852565,-0.2502192363687684,0.049112858322401864,-0.026756402170286298,0.019888882633439797,0.6875049397760662,1.0,0.45974605019616094,0.0,0.009469619099024638,0.014422234503425805,0.001926793603226985,0.009469619099024638,0.6819088202354612,2.2731175863922766
2152,0.014188020845240356,0.020870806319406986,0.02504195537863177,0.0270268851305175,0.06287888503434536,0.000834184028764895,0.005934679110032537,0.015918266469628684,0.004731341080269402,-0.006719845868071728,0.07121464190181644,0.0,-1.0,-0.6,0.1522163613174301,0.0,1.0,0.0,0.00603165474098355,0.00844181448654191,0.010541630994586049,0.004152864552035229,-0.011075421550909348,0.008370408064644685,0.6,0.16,-0.44,0.8,0.58,-0.22,-0.03580693352878139,0.04767629174884669,-0.14217656517932897,-0.03416564428763491,0.06600217722689217,-0.3178319390188611,-0.05579396547175122,-0.008531837317136456,0.0,-0.05777380873515103,0.051757196831187846,-0.004006491193852102,0.042021310912812915,-0.24012030928625572,0.06324354127859388,-0.026908865089334877,0.047413610585540944,0.5195132225257647,1.0,0.30304752494519116,0.0,-0.011732740521180684,0.002605401412116469,-0.01582929263201338,-0.011732740521180684,0.6990357562348056,2.2429074767716464
2153,0.01164443105049666,0.020007681368324717,0.02480351347370204,0.026595113595373903,0.061997609641108994,-0.00874360158589027,-0.005423344708291644,0.004664560483328417,-0.006368707555432285,-0.017570360886652203,0.062190534814726535,0.0,-1.0,-0.55,0.14175531230936125,0.0,1.0,0.0,-0.006073970114560234,-0.003400737560261824,-0.000937618109094096,-0.006928861764174954,-0.021799993544583285,0.012362812063149002,0.56,0.12,-0.44,0.78,0.56,-0.22,-0.04543870744494094,0.034592018028357874,0.13553156431403401,-0.04494246646407574,0.05427158743073268,-0.09403023664921539,-0.06240847389373116,-0.00934060924232951,0.0,-0.06809580059318177,0.04023530397471431,-0.010954898042235928,0.026460768786088273,-0.24844471382239053,0.05159581668982116,-0.02418582373128797,0.022829864445958137,0.430558690863314,0.0,0.3276065689795389,0.0,-0.021985550540347728,0.00519734856615386,0.0176797956313976,-0.021985550540347728,0.765262640334344,2.2677504517558664
2154,0.009855759323655608,0.01985277501583155,0.024601453217320688,0.02602282093897967,0.061369653909740605,-0.013157351843244958,-0.012781236885296754,-0.0020095320033348685,-0.013280938914114082,-0.024173547845255494,0.06889742986282625,0.0,-1.0,-0.5,0.13811629796804575,0.0,1.0,0.0,-0.011719395176226,-0.009839480544277857,-0.0076782324685866765,-0.013529080014867079,-0.02822016409148842,0.02035328622587354,0.52,0.08,-0.44,0.76,0.54,-0.22,-0.05248678691695985,0.02692431314636634,0.32190051202172953,-0.05121243843797618,0.047193374431306445,0.04084173372977906,-0.08128624371404954,-0.012090234948387192,0.0,-0.07441736769746421,0.0331788734075964,-0.019778383230359076,0.02305138139545715,-0.2535428850476882,0.044462322146048505,-0.041563601090569,0.027447235017028504,0.33513511164324505,0.0,0.19276109233125158,0.0,-0.013887747726197225,0.006983829665593638,0.039095103580066654,-0.013887747726197225,0.6027889316834658,2.2832387897564175
2155,0.009306393685771146,0.018911188887886538,0.024233281206078868,0.02529383228144058,0.0603164318155928,-0.023958400925007783,-0.02572696804215102,-0.01544810829222254,-0.02698351217964079,-0.037536936639185,0.08385552616639011,1.0,-1.0,-0.45,0.13852935922307175,0.0,1.0,0.0,-0.02323407208857775,-0.022557317494899642,-0.021053070071527347,-0.026856054178088118,-0.04133201319882174,0.029033885861655725,0.48,0.04,-0.44,0.74,0.52,-0.22,-0.06354934581792415,0.012095409733622109,0.6802049356777973,-0.06391467070438028,0.0330184541199352,0.3187374454340799,-0.053698612520123847,-0.00829041339013641,0.0,-0.08716965990396175,0.018944164981296696,-0.04018944063866381,0.017850245759746475,-0.2638272604424715,0.03007215506010219,-0.06129628955816058,0.02091799119196125,0.21661635723042316,0.0,0.18141444168143941,0.0,0.01653240354976752,0.014302767887098626,0.0667313934687731,0.01653240354976752,0.6902810784233385,2.3151357666044046
2156,0.011684932327195084,0.01918082016853165,0.024141177935344225,0.02504864742288649,0.05982030669352793,-0.026053709652490653,-0.030258795460067933,-0.020545284658223806,-0.032430164206843415,-0.04288558088615513,0.1153995329006028,0.8888888888888888,-1.0,-0.4,0.1470742056461962,0.0,1.0,0.0,-0.02463045927856289,-0.026021747894775404,-0.025841246010813057,-0.031903104969073115,-0.04641596991510133,0.02753022351671839,0.44,1.0,0.56,0.72,0.5,-0.22,-0.06862043579713129,0.008102844876995308,0.788777413953105,-0.06882764052891222,0.027737071212464715,0.4255236574049728,-0.062410982278481554,-0.009340929919498048,0.0,-0.09239988881503802,0.013105937441777016,-0.05913064494565401,0.02813397449623878,-0.2680452972197931,0.02417016765976765,-0.0800414783017368,0.029999480888468932,0.1836324400805073,0.0,0.13594865548057475,0.0,0.035410319660513966,0.01701825113900839,0.0985733472298534,0.035410319660513966,0.9933622879619766,2.328477203951467
2157,0.014593491952813635,0.0205183287020015,0.02487806586024032,0.02571343652521779,0.06109346505096792,-2.022026096881735e-05,-0.006335940608794166,0.0032488528910192827,-0.009454032383889421,-0.02023254740010738,0.15053544021449428,0.7777777777777778,1.0,0.65,0.1585136871268131,0.0,1.0,0.0,0.0028315359224497794,-0.000639303916278755,-0.0019538084518129217,-0.0085484463678831,-0.023575610608194242,0.02538656449128461,0.4,1.0,0.6,0.7,0.48,-0.22,-0.04737259801279725,0.03470071679520892,0.15439709297999804,-0.046507278829461485,0.05300498461149994,-0.0652955279817693,-0.10431095341640585,-0.016543255737823982,0.0,-0.07111083181689948,0.0368697842963035,-0.04236449313989721,0.06037547967403745,-0.2508762541627151,0.04819354183789004,-0.06392152317187094,0.06142877475090347,0.16579923316739126,0.0,0.17086758137274974,0.0,0.013751096181118624,0.007320154353664252,0.015887920682092528,0.013751096181118624,1.510229724931028,2.2751112205685953
2158,0.01456710597152273,0.02042446492465626,0.024830957755830125,0.02569886003383662,0.06101226047249806,0.0026130649435054387,-0.004770462900743788,0.0051464833386600795,-0.007603685064376253,-0.018424416760887907,0.15016670469672874,0.6666666666666666,1.0,0.6499999999999999,0.1553124154955835,0.0,1.0,0.0,0.004076311670347499,0.0011761001363403967,-0.00012495058248174207,-0.0066383467181420075,-0.021626469974048712,0.02321266115066003,0.36,0.96,0.6,0.68,0.46,-0.22,-0.04561939275005622,0.036078466948568755,0.11678305694522595,-0.04451543217300025,0.054808398850320295,-0.10363038327532204,-0.10636148015494015,-0.017010526200531,0.0,-0.06948013585988377,0.03869004383115304,-0.01696290352363594,0.039196155853202796,-0.24956114240828398,0.05003368060728541,-0.03860436691865399,0.0404758783800383,0.15505742512948004,0.0,0.27812649791345156,0.0,0.03163439772610215,0.007857232928862885,0.01381484391468486,0.03163439772610215,1.0525280668688028,2.2711241862105798
2159,0.01359409281718682,0.020285414588664705,0.02491093599639418,0.025865834599380043,0.06121518866310202,0.008281803777719032,0.0012806487167442704,0.011480385526221548,-0.0012147702255923543,-0.012260700641617328,0.14743163633633674,0.5555555555555556,1.0,0.65,0.15105818792512554,0.0,1.0,0.0,0.009538293780069207,0.007253179351103256,0.0060617172273589315,-0.0003646132462306051,-0.015361146677564719,0.030487915525204592,0.32,0.92,0.6,0.66,0.44,-0.22,-0.03929018046058519,0.04185147789407351,-0.0315657516179082,-0.038341486466566765,0.06130225751900986,-0.23042862636480876,-0.09892505586399437,-0.015375211561703643,0.0,-0.0637271874939096,0.04511175541485368,-0.008612050452733833,0.04324311475404574,-0.24492154666624644,0.05652552433879965,-0.03070391128469363,0.045678318072966295,0.09392381535022222,0.0,0.36757510615022587,0.0,0.022169817509319525,0.003700609769869881,-0.019076023600017897,0.022169817509319525,0.8165478434264798,2.257169214965594
2160,0.013601566122538752,0.01948856707264835,0.0246146424080557,0.025701501971073272,0.060636963947473775,0.0019986127999493952,-0.004864988055696684,0.005101920670373072,-0.007174244442699762,-0.018285321210375072,0.13689743747735694,0.4444444444444444,1.0,0.6499999999999999,0.1432055146943707,0.0,1.0,0.0,0.0016115849067424026,0.0003775561200123345,-0.0003563043194790838,-0.006499718607439808,-0.021259373160550377,0.05803915407060945,0.28,0.88,0.6,0.64,0.42,-0.22,-0.04384212220099337,0.03411214608959989,0.12481646386728462,-0.044127364145738146,0.0543312054864844,-0.10363588846416505,-0.11145302685378582,-0.018227579003887627,0.0,-0.06948013585988377,0.03869004383115304,-0.008203967452746985,0.029766307719046203,-0.24956114240828398,0.05003368060728541,-0.030426120985901917,0.033568699871959096,0.0741605814921284,0.0,0.3390983585968744,0.0,0.026927332898562507,0.005957889816426723,0.008662833021580297,0.026927332898562507,0.8327187303668497,2.2711241862105798
2161,0.013970276398604289,0.019935759865113572,0.025166782909864585,0.026373041819434923,0.06202266123806632,0.02953154927873869,0.0208252115951566,0.031503555238463044,0.01905205835048629,0.00750133429814448,0.13572932788585151,0.3333333333333333,1.0,0.65,0.13920872720398514,0.0,1.0,0.0,0.027544891380137937,0.02654233168774489,0.02584048834415098,0.019653906746848193,0.004592668662143806,0.04342056764231618,0.24,0.84,0.6,0.62,0.4,-0.22,-0.019046308135070467,0.06069673132538367,-0.5223079465257685,-0.0188300105812661,0.0818371210581923,-0.6258955574753784,-0.14388905245451056,-0.028241809832863573,0.0,-0.04510815850362371,0.0658951914094037,0.011912330477920285,0.06258335802118342,-0.22990580827806184,0.07753593829494876,-0.011189117625195144,0.06762265418206392,0.16554629964775647,0.0,0.27739979160591954,0.0,-0.02191708283084863,0.00011125848452026165,-0.06463305153795389,-0.02191708283084863,0.9903029309732579,2.213157634571769
2162,0.016097588417387867,0.01877618008332679,0.02530892855292443,0.02630470111918768,0.06177432025380093,0.02518850753000912,0.018931158531056314,0.02927013165204806,0.017247301843964724,0.005899667367906147,0.10120258237680836,-0.7777777777777778,-1.0,-0.35,0.12013232788979067,0.0,1.0,0.0,0.02090975543327578,0.022385165408262075,0.023196517681321138,0.017642952740346107,0.002948620370050836,0.10317799425680295,0.2,0.8,0.6,0.6,0.38,-0.22,-0.01862120163559733,0.056483518697709734,-0.5041269962005499,-0.021347725453800814,0.07988798875789715,-0.5782570287564766,-0.1717346922241846,-0.040949592789985494,0.0,-0.046627501562561235,0.06419922921740828,-0.0015911153419810864,0.07125934126942601,-0.23113111696128108,0.07582145433199172,-0.0015911153419810864,0.05429996506290058,0.3252628290414131,0.0,0.5837393452020644,1.0,-0.03518765080937695,0.0012512081555810372,-0.052823283055113496,-0.03518765080937695,0.727334808380453,2.216684635503653
2163,0.01803584566464982,0.017159801305796536,0.025616148978016277,0.026246982093849482,0.06189623218817198,0.028416662814775506,0.023438542263444884,0.033220373267337955,0.0213375119638326,0.010248435849473436,0.07329370569786064,-0.7777777777777777,-1.0,-0.30000000000000004,0.10274983000327984,0.0,1.0,0.0,0.021489400006499126,0.024648212100493172,0.02669057773513339,0.02167580516530454,0.0072395781753893385,0.08675265492730495,0.16,0.76,0.6,0.58,0.36,-0.22,-0.010881060348148175,0.05775814487503794,-0.6829491159529739,-0.018011924688694614,0.08445267122337063,-0.6484263754057566,-0.16553214436568567,-0.03771353512317793,0.0,-0.04252063800887895,0.06878350350211115,0.004307721861510849,0.0733852807172044,-0.2278190436651798,0.08045579392990021,0.004307721861510849,0.05682736046245229,0.3261575824991823,0.0,0.5746004710939663,1.0,-0.027529220031203082,-0.002921625929218896,-0.046454918233467965,-0.027529220031203082,0.7131169930891311,2.207176732042814
2164,0.019791102613121593,0.015969364063895423,0.025785064160081646,0.026020682122656222,0.061235114177232396,0.01754204344295429,0.015150258788344084,0.024611240073189045,0.01301694695278055,0.0022042881319586094,0.04371961659430253,-0.7777777777777778,-1.0,-0.25,0.08358736898300877,0.0,1.0,0.0,0.009516142673761774,0.014197267172183947,0.01751389222499511,0.013151441353961735,-0.0008159967186227579,0.07252600671732594,0.12,0.72,0.6,0.56,0.34,-0.22,-0.016788469339446888,0.047088986916134834,-0.4743538542839245,-0.026958888246974233,0.07618136839335254,-0.47723829423876807,-0.19004002019429278,-0.05211875711823783,0.0,-0.05011031279780953,0.060311551485844106,-0.00792672415742468,0.06753419004645211,-0.2339399091056623,0.07189131888712641,-0.00792672415742468,0.0522615084019864,0.25455686888905515,0.0,0.5528995409451263,1.0,-0.02674878335904791,0.0003328390126599872,-0.07167454400920399,-0.02674878335904791,0.7210931738097189,2.2248122046914753
2165,0.020083255375145753,0.01476870755073925,0.025638978909015512,0.025846061620913945,0.06099507414265067,0.013797825675170738,0.014173065380714833,0.022851796547946,0.011682697464681535,0.0011043406336475048,0.028472452958973455,-0.6666666666666666,-1.0,-0.25,0.06981515791377646,0.0,1.0,0.0,0.006675707469907977,0.011729345563349813,0.01570688530675457,0.011775165313925084,-0.0019086374194013933,0.06038489902653375,0.08,0.68,0.6,0.54,0.32,-0.22,-0.015364349720763615,0.04371048048219328,-0.47983431630770546,-0.028426161270085015,0.07412975436597713,-0.44564560525283947,-0.20279553033795053,-0.06154418324682198,0.0,-0.051156758837495486,0.05914345919172326,-0.0011016500692497821,0.05776832226735906,-0.23478383925784552,0.07071046974144624,-0.0011016500692497821,0.04303631474159153,0.2660701018264704,0.0,0.5972043301920984,1.0,-0.028832233703692572,-0.0004163605731696739,-0.04423069634143508,-0.028832233703692572,0.5674014586577071,2.227265872293925
2166,0.019150505435484723,0.014447653088760866,0.025936012692680702,0.025888116192295533,0.06134368182242982,0.018760859579503242,0.022973539138152255,0.0314912787388697,0.0203702119018343,0.009930184972938516,0.01697518231674783,-0.5555555555555556,-1.0,-0.25,0.05721796296676678,0.0,1.0,0.0,0.014331435785885471,0.01952719094523503,0.024045362623474897,0.02046512106195464,0.006914996653932137,0.049270931040072054,0.04,0.64,0.6,0.52,0.3,-0.22,-0.005921767039369419,0.05186884531567415,-0.7950612807842086,-0.02038074664649181,0.08336330412423121,-0.6070956070236002,-0.18581732408458862,-0.049310849261364816,0.0,-0.04278671674570744,0.06848649389977002,0.008821311812827304,0.0655349871413562,-0.22803362889972445,0.08015554065629438,0.008821311812827304,0.051080219684138894,0.38664028073458995,0.0,0.6227770981644681,1.0,-0.02346534826866208,-0.003017792105326749,-0.0673183949663058,-0.02346534826866208,0.9464202791663252,2.2077902659407376
2167,0.018171016161968197,0.015286682588085986,0.026306660146551333,0.026041776751062947,0.06152188230601923,0.019098909574802647,0.027736695646464193,0.036803401340385955,0.02602240286658475,0.0156773047914196,-0.003874470956019271,-0.4444444444444444,-1.0,-0.25,0.04002671760588094,0.0,1.0,0.0,0.017521197212746698,0.023496971608374828,0.028963053423626484,0.02590308875181524,0.012613716291313581,0.05826334502710392,1.0,0.6,-0.4,1.0,0.28,-0.72,-0.002836669529707958,0.05831006082263612,-0.9072176218299084,-0.015809918952716884,0.08941672163348868,-0.699507294642467,-0.17071269060502048,-0.040398662617753475,0.0,-0.037303503776270674,0.07460711414555354,0.005728308481883104,0.07884767377347957,-0.22361156738842214,0.08634300480158874,0.005728308481883104,0.06552901886078444,0.34892233260795036,0.0,0.5774653813471684,1.0,-0.0352083548820936,-0.007056487750892054,-0.09196870866158761,-0.0352083548820936,0.6678822147559343,2.1952153949741464
2168,0.019811351194779822,0.016987242136617533,0.027491873744478687,0.02696665718419172,0.06345377549662737,0.05061434932723374,0.061903735745477695,0.071853134486771,0.06124313362766465,0.05074768231501259,-0.02879379912175414,-0.3333333333333333,-1.0,-0.24999999999999994,0.02027113795722949,0.0,1.0,0.0,0.04945160141003946,0.05661493611809898,0.0634104043357917,0.060888941663260976,0.04754032933385299,0.045945542385570165,0.96,0.56,-0.4,0.98,0.26,-0.72,0.027929251472242678,0.09587822001871293,-1.0,0.016869386997813596,0.1268368819757284,-1.0,-0.21309146402167956,-0.07029041275994133,0.0,-0.003975159362037961,0.1118097799397213,0.034619783644135316,0.12012473239800969,-0.19673316782759998,0.12395196459113977,0.034619783644135316,0.10774426714924523,0.4086479274405343,0.0,0.5981400849542705,1.0,-0.06886107693337958,-0.02233536909154196,-0.17457952024395898,-0.06886107693337958,1.150823567975088,2.1217605053347848
2169,0.025670731333325956,0.02202534677247721,0.029155749878038095,0.02781221357222794,0.06385253344136368,0.052474662113313864,0.06712587438565554,0.07928418829561168,0.0696807199381062,0.059411381016593934,-0.09229063584680745,-0.2222222222222222,-1.0,-0.25,-0.01778660030947966,0.0,1.0,0.0,0.049333764682689685,0.06018818801289849,0.06997160277952319,0.06872052163558551,0.05599700033301702,0.03527011342957424,1.0,0.52,-0.48,1.0,0.24,-0.76,0.02307518084070126,0.11117656793061004,-1.0,0.020972688539535378,0.13759568805168776,-1.0,-0.19394652337839446,-0.05485038759740913,0.0,0.004519244158861291,0.12129163272488008,0.008528304891932681,0.15970613676377177,-0.18988266337325677,0.13353736962905982,0.008528304891932681,0.15024052061908755,0.6397229114722333,1.0,0.8399494771191123,1.0,-0.07159771311260472,-0.026829113028805397,-0.19394652337839452,-0.07159771311260472,0.9841022699336229,2.1038184997317835
2170,0.030455405922254458,0.026664059407455244,0.03083446872281137,0.028650386926189094,0.06376163061038646,0.045795352830143354,0.06405441192231032,0.07798847516832685,0.06966523145093384,0.059671426890969714,-0.15704942084018111,-0.1111111111111111,-1.0,-0.25,-0.05876747590763588,0.0,1.0,0.0,0.040971027603506904,0.05507124043417089,0.06785033123872064,0.06798250918795512,0.05605565110891653,0.029241316791506017,1.0,0.48,-0.52,1.0,0.22,-0.78,0.01072629310739992,0.11738253073722094,-1.0,0.016319537722704114,0.1396574126139496,-1.0,-0.17472227262295037,-0.04260163970411623,0.0,0.0005834864758118563,0.1219458912280158,0.0005834864758118563,0.16319089348992932,-0.1894099708635144,0.13419877335406571,0.0005834864758118563,0.15732835908784448,0.5725619508530856,1.0,0.8317809741981094,1.0,-0.08854469865505787,-0.030391044988066357,-0.21323201731648977,-0.08854469865505787,1.0057772678849464,2.1025916659305586
